"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R15W",0,15,0,0,2008,2009
"T68 R15W",111111,10517,111,111,2008,2009
"T68 R15W",111190,57,111,190,2008,2009
"T68 R15W",111195,30,111,195,2008,2009
"T68 R15W",141141,231,141,141,2008,2009
"T68 R15W",141190,75,141,190,2008,2009
"T68 R15W",141195,14,141,195,2008,2009
"T68 R15W",142141,40,142,141,2008,2009
"T68 R15W",142190,504,142,190,2008,2009
"T68 R15W",142195,5,142,195,2008,2009
"T68 R15W",190141,121,190,141,2008,2009
"T68 R15W",190142,127,190,142,2008,2009
"T68 R15W",190152,11,190,152,2008,2009
"T68 R15W",190190,462,190,190,2008,2009
"T68 R15W",190195,69,190,195,2008,2009
"T68 R15W",195111,9,195,111,2008,2009
"T68 R15W",195141,9,195,141,2008,2009
"T68 R15W",195152,1,195,152,2008,2009
"T68 R15W",195190,52,195,190,2008,2009
"T68 R15W",195195,59,195,195,2008,2009
"T68 R15W",141142,10,141,142,2008,2009
"T68 R15W",141152,5,141,152,2008,2009
"T68 R15W",142142,1425,142,142,2008,2009
"T68 R15W",152195,5,152,195,2008,2009
"T68 R15W",195142,1,195,142,2008,2009
"T68 R15W",152190,2,152,190,2008,2009
"T68 R15W",190111,14,190,111,2008,2009
"T68 R15W",111141,3,111,141,2008,2009
"T68 R15W",141111,2,141,111,2008,2009
"T68 R15W",141143,263,141,143,2008,2009
"T68 R15W",190143,505,190,143,2008,2009
"T68 R15W",143190,479,143,190,2008,2009
"T68 R15W",143141,618,143,141,2008,2009
"T68 R15W",142143,1483,142,143,2008,2009
"T68 R15W",142111,18,142,111,2008,2009
"T68 R15W",111142,53,111,142,2008,2009
"T68 R15W",152142,1,152,142,2008,2009
"T68 R15W",111143,61,111,143,2008,2009
"T68 R15W",143142,861,143,142,2008,2009
"T68 R15W",143195,7,143,195,2008,2009
"T68 R15W",143111,24,143,111,2008,2009
"T68 R15W",143143,3580,143,143,2008,2009
"T68 R15W",143152,9,143,152,2008,2009
"T68 R15W",152143,1,152,143,2008,2009
"T68 R15W",195143,5,195,143,2008,2009
"T68 R15W",0,15,0,0,2009,2010
"T68 R15W",111111,10483,111,111,2009,2010
"T68 R15W",111141,33,111,141,2009,2010
"T68 R15W",111190,1,111,190,2009,2010
"T68 R15W",111195,39,111,195,2009,2010
"T68 R15W",141141,893,141,141,2009,2010
"T68 R15W",141152,3,141,152,2009,2010
"T68 R15W",141190,3,141,190,2009,2010
"T68 R15W",141195,1,141,195,2009,2010
"T68 R15W",142141,711,142,141,2009,2010
"T68 R15W",152141,26,152,141,2009,2010
"T68 R15W",190141,686,190,141,2009,2010
"T68 R15W",190142,647,190,142,2009,2010
"T68 R15W",190152,18,190,152,2009,2010
"T68 R15W",190190,235,190,190,2009,2010
"T68 R15W",190195,34,190,195,2009,2010
"T68 R15W",195111,2,195,111,2009,2010
"T68 R15W",195141,67,195,141,2009,2010
"T68 R15W",195152,6,195,152,2009,2010
"T68 R15W",195176,2,195,176,2009,2010
"T68 R15W",195190,13,195,190,2009,2010
"T68 R15W",195195,91,195,195,2009,2010
"T68 R15W",142195,2,142,195,2009,2010
"T68 R15W",190111,10,190,111,2009,2010
"T68 R15W",141142,122,141,142,2009,2010
"T68 R15W",142190,121,142,190,2009,2010
"T68 R15W",190176,1,190,176,2009,2010
"T68 R15W",195142,8,195,142,2009,2010
"T68 R15W",142142,1630,142,142,2009,2010
"T68 R15W",111142,28,111,142,2009,2010
"T68 R15W",143141,3399,143,141,2009,2010
"T68 R15W",143190,149,143,190,2009,2010
"T68 R15W",143142,2311,143,142,2009,2010
"T68 R15W",143195,7,143,195,2009,2010
"T68 R15W",142111,14,142,111,2009,2010
"T68 R15W",143111,27,143,111,2009,2010
"T68 R15W",143152,5,143,152,2009,2010
"T68 R15W",0,15,0,0,2010,2011
"T68 R15W",111111,10491,111,111,2010,2011
"T68 R15W",111195,3,111,195,2010,2011
"T68 R15W",141141,806,141,141,2010,2011
"T68 R15W",141190,809,141,190,2010,2011
"T68 R15W",141195,45,141,195,2010,2011
"T68 R15W",142190,387,142,190,2010,2011
"T68 R15W",152141,4,152,141,2010,2011
"T68 R15W",152190,11,152,190,2010,2011
"T68 R15W",152195,1,152,195,2010,2011
"T68 R15W",176195,2,176,195,2010,2011
"T68 R15W",190111,8,190,111,2010,2011
"T68 R15W",190141,3,190,141,2010,2011
"T68 R15W",190142,161,190,142,2010,2011
"T68 R15W",190190,212,190,190,2010,2011
"T68 R15W",190195,2,190,195,2010,2011
"T68 R15W",195111,95,195,111,2010,2011
"T68 R15W",195141,4,195,141,2010,2011
"T68 R15W",195190,36,195,190,2010,2011
"T68 R15W",195195,34,195,195,2010,2011
"T68 R15W",111142,19,111,142,2010,2011
"T68 R15W",111190,4,111,190,2010,2011
"T68 R15W",141142,597,141,142,2010,2011
"T68 R15W",141152,11,141,152,2010,2011
"T68 R15W",142141,38,142,141,2010,2011
"T68 R15W",142195,10,142,195,2010,2011
"T68 R15W",176190,1,176,190,2010,2011
"T68 R15W",142142,2088,142,142,2010,2011
"T68 R15W",141111,86,141,111,2010,2011
"T68 R15W",141143,3461,141,143,2010,2011
"T68 R15W",152111,1,152,111,2010,2011
"T68 R15W",190143,136,190,143,2010,2011
"T68 R15W",142152,1,142,152,2010,2011
"T68 R15W",142111,67,142,111,2010,2011
"T68 R15W",142143,2155,142,143,2010,2011
"T68 R15W",152143,14,152,143,2010,2011
"T68 R15W",195143,5,195,143,2010,2011
"T68 R15W",152142,1,152,142,2010,2011
"T68 R15W",111143,19,111,143,2010,2011
"T68 R15W",0,15,0,0,2011,2012
"T68 R15W",111111,10581,111,111,2011,2012
"T68 R15W",111195,41,111,195,2011,2012
"T68 R15W",141141,448,141,141,2011,2012
"T68 R15W",141190,33,141,190,2011,2012
"T68 R15W",141195,6,141,195,2011,2012
"T68 R15W",142190,189,142,190,2011,2012
"T68 R15W",142195,7,142,195,2011,2012
"T68 R15W",152195,1,152,195,2011,2012
"T68 R15W",190111,25,190,111,2011,2012
"T68 R15W",190141,112,190,141,2011,2012
"T68 R15W",190142,218,190,142,2011,2012
"T68 R15W",190190,574,190,190,2011,2012
"T68 R15W",190195,74,190,195,2011,2012
"T68 R15W",195111,5,195,111,2011,2012
"T68 R15W",195141,7,195,141,2011,2012
"T68 R15W",195152,1,195,152,2011,2012
"T68 R15W",195190,28,195,190,2011,2012
"T68 R15W",195195,46,195,195,2011,2012
"T68 R15W",111141,9,111,141,2011,2012
"T68 R15W",141142,10,141,142,2011,2012
"T68 R15W",142141,14,142,141,2011,2012
"T68 R15W",142142,1686,142,142,2011,2012
"T68 R15W",152190,1,152,190,2011,2012
"T68 R15W",195142,5,195,142,2011,2012
"T68 R15W",141143,351,141,143,2011,2012
"T68 R15W",152141,10,152,141,2011,2012
"T68 R15W",190143,454,190,143,2011,2012
"T68 R15W",190152,3,190,152,2011,2012
"T68 R15W",195143,5,195,143,2011,2012
"T68 R15W",111190,39,111,190,2011,2012
"T68 R15W",142111,54,142,111,2011,2012
"T68 R15W",142143,916,142,143,2011,2012
"T68 R15W",143141,667,143,141,2011,2012
"T68 R15W",143143,3593,143,143,2011,2012
"T68 R15W",143190,202,143,190,2011,2012
"T68 R15W",141152,7,141,152,2011,2012
"T68 R15W",111142,46,111,142,2011,2012
"T68 R15W",143195,8,143,195,2011,2012
"T68 R15W",111143,32,111,143,2011,2012
"T68 R15W",143142,1290,143,142,2011,2012
"T68 R15W",143152,1,143,152,2011,2012
"T68 R15W",143111,29,143,111,2011,2012
"T68 R15W",0,15,0,0,2012,2013
"T68 R15W",111111,10591,111,111,2012,2013
"T68 R15W",111190,26,111,190,2012,2013
"T68 R15W",111195,6,111,195,2012,2013
"T68 R15W",141141,691,141,141,2012,2013
"T68 R15W",141152,1,141,152,2012,2013
"T68 R15W",141190,122,141,190,2012,2013
"T68 R15W",141195,9,141,195,2012,2013
"T68 R15W",142190,143,142,190,2012,2013
"T68 R15W",190111,28,190,111,2012,2013
"T68 R15W",190141,53,190,141,2012,2013
"T68 R15W",190142,205,190,142,2012,2013
"T68 R15W",190190,434,190,190,2012,2013
"T68 R15W",190195,54,190,195,2012,2013
"T68 R15W",195111,32,195,111,2012,2013
"T68 R15W",195141,1,195,141,2012,2013
"T68 R15W",195190,51,195,190,2012,2013
"T68 R15W",195195,83,195,195,2012,2013
"T68 R15W",111141,1,111,141,2012,2013
"T68 R15W",141111,2,141,111,2012,2013
"T68 R15W",141142,29,141,142,2012,2013
"T68 R15W",142141,19,142,141,2012,2013
"T68 R15W",142142,1587,142,142,2012,2013
"T68 R15W",142195,4,142,195,2012,2013
"T68 R15W",190152,2,190,152,2012,2013
"T68 R15W",195142,5,195,142,2012,2013
"T68 R15W",143141,590,143,141,2012,2013
"T68 R15W",143195,1,143,195,2012,2013
"T68 R15W",152141,3,152,141,2012,2013
"T68 R15W",152190,8,152,190,2012,2013
"T68 R15W",111142,37,111,142,2012,2013
"T68 R15W",111143,33,111,143,2012,2013
"T68 R15W",141143,413,141,143,2012,2013
"T68 R15W",143143,3273,143,143,2012,2013
"T68 R15W",143190,450,143,190,2012,2013
"T68 R15W",190143,290,190,143,2012,2013
"T68 R15W",143152,1,143,152,2012,2013
"T68 R15W",142111,60,142,111,2012,2013
"T68 R15W",143142,982,143,142,2012,2013
"T68 R15W",152142,1,152,142,2012,2013
"T68 R15W",143111,54,143,111,2012,2013
"T68 R15W",142143,1442,142,143,2012,2013
"T68 R15W",195143,11,195,143,2012,2013
"T68 R15W",0,15,0,0,2013,2014
"T68 R15W",111111,10480,111,111,2013,2014
"T68 R15W",111190,67,111,190,2013,2014
"T68 R15W",111195,6,111,195,2013,2014
"T68 R15W",141111,3,141,111,2013,2014
"T68 R15W",141152,2,141,152,2013,2014
"T68 R15W",141190,23,141,190,2013,2014
"T68 R15W",141195,8,141,195,2013,2014
"T68 R15W",142190,159,142,190,2013,2014
"T68 R15W",152190,1,152,190,2013,2014
"T68 R15W",152195,1,152,195,2013,2014
"T68 R15W",190111,85,190,111,2013,2014
"T68 R15W",190141,153,190,141,2013,2014
"T68 R15W",190152,2,190,152,2013,2014
"T68 R15W",190190,185,190,190,2013,2014
"T68 R15W",190195,57,190,195,2013,2014
"T68 R15W",195111,61,195,111,2013,2014
"T68 R15W",195141,9,195,141,2013,2014
"T68 R15W",195190,28,195,190,2013,2014
"T68 R15W",195195,36,195,195,2013,2014
"T68 R15W",142141,39,142,141,2013,2014
"T68 R15W",142195,22,142,195,2013,2014
"T68 R15W",190142,197,190,142,2013,2014
"T68 R15W",195142,6,195,142,2013,2014
"T68 R15W",141141,528,141,141,2013,2014
"T68 R15W",141142,17,141,142,2013,2014
"T68 R15W",142142,1481,142,142,2013,2014
"T68 R15W",142111,120,142,111,2013,2014
"T68 R15W",190143,555,190,143,2013,2014
"T68 R15W",111142,69,111,142,2013,2014
"T68 R15W",111143,145,111,143,2013,2014
"T68 R15W",141143,777,141,143,2013,2014
"T68 R15W",142143,1025,142,143,2013,2014
"T68 R15W",143141,457,143,141,2013,2014
"T68 R15W",143143,3381,143,143,2013,2014
"T68 R15W",143190,141,143,190,2013,2014
"T68 R15W",195143,17,195,143,2013,2014
"T68 R15W",152143,2,152,143,2013,2014
"T68 R15W",143195,36,143,195,2013,2014
"T68 R15W",143142,1393,143,142,2013,2014
"T68 R15W",143111,54,143,111,2013,2014
"T68 R15W",0,15,0,0,2014,2015
"T68 R15W",111111,10620,111,111,2014,2015
"T68 R15W",111190,130,111,190,2014,2015
"T68 R15W",111195,37,111,195,2014,2015
"T68 R15W",141141,347,141,141,2014,2015
"T68 R15W",141190,75,141,190,2014,2015
"T68 R15W",141195,4,141,195,2014,2015
"T68 R15W",152195,1,152,195,2014,2015
"T68 R15W",190111,47,190,111,2014,2015
"T68 R15W",190141,43,190,141,2014,2015
"T68 R15W",190152,7,190,152,2014,2015
"T68 R15W",190190,183,190,190,2014,2015
"T68 R15W",190195,17,190,195,2014,2015
"T68 R15W",195111,1,195,111,2014,2015
"T68 R15W",195141,20,195,141,2014,2015
"T68 R15W",195142,30,195,142,2014,2015
"T68 R15W",195190,57,195,190,2014,2015
"T68 R15W",195195,21,195,195,2014,2015
"T68 R15W",142142,1849,142,142,2014,2015
"T68 R15W",142190,147,142,190,2014,2015
"T68 R15W",190142,152,190,142,2014,2015
"T68 R15W",111141,3,111,141,2014,2015
"T68 R15W",142141,17,142,141,2014,2015
"T68 R15W",142195,1,142,195,2014,2015
"T68 R15W",195152,6,195,152,2014,2015
"T68 R15W",141142,30,141,142,2014,2015
"T68 R15W",143141,245,143,141,2014,2015
"T68 R15W",111142,5,111,142,2014,2015
"T68 R15W",141143,725,141,143,2014,2015
"T68 R15W",142111,46,142,111,2014,2015
"T68 R15W",143111,32,143,111,2014,2015
"T68 R15W",143143,3744,143,143,2014,2015
"T68 R15W",143190,467,143,190,2014,2015
"T68 R15W",190143,155,190,143,2014,2015
"T68 R15W",195143,31,195,143,2014,2015
"T68 R15W",152141,2,152,141,2014,2015
"T68 R15W",141152,5,141,152,2014,2015
"T68 R15W",152152,1,152,152,2014,2015
"T68 R15W",143195,3,143,195,2014,2015
"T68 R15W",143142,1405,143,142,2014,2015
"T68 R15W",142143,1103,142,143,2014,2015
"T68 R15W",111143,8,111,143,2014,2015
"T68 R15W",143152,6,143,152,2014,2015
"T68 R15W",0,15,0,0,2015,2016
"T68 R15W",111111,10694,111,111,2015,2016
"T68 R15W",111190,31,111,190,2015,2016
"T68 R15W",141141,339,141,141,2015,2016
"T68 R15W",141152,5,141,152,2015,2016
"T68 R15W",141190,57,141,190,2015,2016
"T68 R15W",141195,6,141,195,2015,2016
"T68 R15W",142190,322,142,190,2015,2016
"T68 R15W",152190,10,152,190,2015,2016
"T68 R15W",190111,114,190,111,2015,2016
"T68 R15W",190141,117,190,141,2015,2016
"T68 R15W",190190,331,190,190,2015,2016
"T68 R15W",190195,9,190,195,2015,2016
"T68 R15W",195111,37,195,111,2015,2016
"T68 R15W",195141,3,195,141,2015,2016
"T68 R15W",195142,4,195,142,2015,2016
"T68 R15W",195190,21,195,190,2015,2016
"T68 R15W",195195,8,195,195,2015,2016
"T68 R15W",190142,217,190,142,2015,2016
"T68 R15W",141111,4,141,111,2015,2016
"T68 R15W",141142,17,141,142,2015,2016
"T68 R15W",142142,1676,142,142,2015,2016
"T68 R15W",111141,6,111,141,2015,2016
"T68 R15W",111142,3,111,142,2015,2016
"T68 R15W",142141,56,142,141,2015,2016
"T68 R15W",141143,249,141,143,2015,2016
"T68 R15W",142143,1409,142,143,2015,2016
"T68 R15W",143141,652,143,141,2015,2016
"T68 R15W",143143,3803,143,143,2015,2016
"T68 R15W",143190,392,143,190,2015,2016
"T68 R15W",190143,271,190,143,2015,2016
"T68 R15W",152141,5,152,141,2015,2016
"T68 R15W",143142,890,143,142,2015,2016
"T68 R15W",143195,4,143,195,2015,2016
"T68 R15W",111143,12,111,143,2015,2016
"T68 R15W",195143,11,195,143,2015,2016
"T68 R15W",142111,5,142,111,2015,2016
"T68 R15W",152142,5,152,142,2015,2016
"T68 R15W",142152,3,142,152,2015,2016
"T68 R15W",152143,5,152,143,2015,2016
"T68 R15W",143111,10,143,111,2015,2016
"T68 R15W",143152,15,143,152,2015,2016
"T68 R15W",0,15,0,0,2016,2017
"T68 R15W",111111,10727,111,111,2016,2017
"T68 R15W",111190,117,111,190,2016,2017
"T68 R15W",111195,7,111,195,2016,2017
"T68 R15W",141190,94,141,190,2016,2017
"T68 R15W",141195,5,141,195,2016,2017
"T68 R15W",142190,349,142,190,2016,2017
"T68 R15W",142195,8,142,195,2016,2017
"T68 R15W",152190,2,152,190,2016,2017
"T68 R15W",190111,32,190,111,2016,2017
"T68 R15W",190190,399,190,190,2016,2017
"T68 R15W",190195,29,190,195,2016,2017
"T68 R15W",195190,16,195,190,2016,2017
"T68 R15W",195195,4,195,195,2016,2017
"T68 R15W",190141,50,190,141,2016,2017
"T68 R15W",141111,6,141,111,2016,2017
"T68 R15W",190143,342,190,143,2016,2017
"T68 R15W",195141,3,195,141,2016,2017
"T68 R15W",190142,306,190,142,2016,2017
"T68 R15W",141141,478,141,141,2016,2017
"T68 R15W",190152,6,190,152,2016,2017
"T68 R15W",141152,2,141,152,2016,2017
"T68 R15W",152142,1,152,142,2016,2017
"T68 R15W",195142,2,195,142,2016,2017
"T68 R15W",111141,3,111,141,2016,2017
"T68 R15W",142111,4,142,111,2016,2017
"T68 R15W",143190,347,143,190,2016,2017
"T68 R15W",141143,545,141,143,2016,2017
"T68 R15W",142141,12,142,141,2016,2017
"T68 R15W",143141,476,143,141,2016,2017
"T68 R15W",141142,48,141,142,2016,2017
"T68 R15W",152141,4,152,141,2016,2017
"T68 R15W",143195,9,143,195,2016,2017
"T68 R15W",142142,1623,142,142,2016,2017
