"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S1",121121,176,121,121,2008,2009
"T104 R25W S1",141141,12,141,141,2008,2009
"T104 R25W S1",141195,1,141,195,2008,2009
"T104 R25W S1",190141,7,190,141,2008,2009
"T104 R25W S1",195176,38,195,176,2008,2009
"T104 R25W S1",195195,7,195,195,2008,2009
"T104 R25W S1",141176,4,141,176,2008,2009
"T104 R25W S1",176195,5,176,195,2008,2009
"T104 R25W S1",176176,106,176,176,2008,2009
"T104 R25W S1",176005,17,176,5,2008,2009
"T104 R25W S1",195005,4,195,5,2008,2009
"T104 R25W S1",36176,1,36,176,2008,2009
"T104 R25W S1",121122,3,121,122,2008,2009
"T104 R25W S1",122122,3,122,122,2008,2009
"T104 R25W S1",5176,4,5,176,2008,2009
"T104 R25W S1",5005,113,5,5,2008,2009
"T104 R25W S1",1195,2,1,195,2008,2009
"T104 R25W S1",1001,183,1,1,2008,2009
"T104 R25W S1",1005,1943,1,5,2008,2009
"T104 R25W S1",1176,40,1,176,2008,2009
"T104 R25W S1",5001,17,5,1,2008,2009
"T104 R25W S1",176001,2,176,1,2008,2009
"T104 R25W S1",1122,2,1,122,2008,2009
"T104 R25W S1",1121,3,1,121,2008,2009
"T104 R25W S1",176053,1,176,53,2008,2009
"T104 R25W S1",5053,1,5,53,2008,2009
"T104 R25W S1",1012,256,1,12,2008,2009
"T104 R25W S1",5012,11,5,12,2008,2009
"T104 R25W S1",1053,6,1,53,2008,2009
"T104 R25W S1",121121,149,121,121,2009,2010
"T104 R25W S1",141141,10,141,141,2009,2010
"T104 R25W S1",176195,5,176,195,2009,2010
"T104 R25W S1",195176,12,195,176,2009,2010
"T104 R25W S1",176190,1,176,190,2009,2010
"T104 R25W S1",5195,1,5,195,2009,2010
"T104 R25W S1",176141,1,176,141,2009,2010
"T104 R25W S1",176176,128,176,176,2009,2010
"T104 R25W S1",176005,1,176,5,2009,2010
"T104 R25W S1",122121,5,122,121,2009,2010
"T104 R25W S1",122122,2,122,122,2009,2010
"T104 R25W S1",141176,1,141,176,2009,2010
"T104 R25W S1",141121,8,141,121,2009,2010
"T104 R25W S1",195121,1,195,121,2009,2010
"T104 R25W S1",5005,97,5,5,2009,2010
"T104 R25W S1",5176,25,5,176,2009,2010
"T104 R25W S1",121176,6,121,176,2009,2010
"T104 R25W S1",5121,17,5,121,2009,2010
"T104 R25W S1",121005,3,121,5,2009,2010
"T104 R25W S1",176001,23,176,1,2009,2010
"T104 R25W S1",195001,1,195,1,2009,2010
"T104 R25W S1",1005,15,1,5,2009,2010
"T104 R25W S1",5037,1,5,37,2009,2010
"T104 R25W S1",1176,1,1,176,2009,2010
"T104 R25W S1",5001,1670,5,1,2009,2010
"T104 R25W S1",1001,180,1,1,2009,2010
"T104 R25W S1",176121,31,176,121,2009,2010
"T104 R25W S1",121001,18,121,1,2009,2010
"T104 R25W S1",1059,1,1,59,2009,2010
"T104 R25W S1",1121,3,1,121,2009,2010
"T104 R25W S1",176053,3,176,53,2009,2010
"T104 R25W S1",195053,1,195,53,2009,2010
"T104 R25W S1",5053,266,5,53,2009,2010
"T104 R25W S1",12001,266,12,1,2009,2010
"T104 R25W S1",53001,5,53,1,2009,2010
"T104 R25W S1",53005,1,53,5,2009,2010
"T104 R25W S1",53121,2,53,121,2009,2010
"T104 R25W S1",12005,1,12,5,2009,2010
"T104 R25W S1",1053,2,1,53,2009,2010
"T104 R25W S1",122012,1,122,12,2009,2010
"T104 R25W S1",121012,3,121,12,2009,2010
"T104 R25W S1",121121,151,121,121,2010,2011
"T104 R25W S1",121190,1,121,190,2010,2011
"T104 R25W S1",141190,2,141,190,2010,2011
"T104 R25W S1",176195,92,176,195,2010,2011
"T104 R25W S1",190190,1,190,190,2010,2011
"T104 R25W S1",195195,5,195,195,2010,2011
"T104 R25W S1",141141,8,141,141,2010,2011
"T104 R25W S1",195005,1,195,5,2010,2011
"T104 R25W S1",121122,3,121,122,2010,2011
"T104 R25W S1",122122,2,122,122,2010,2011
"T104 R25W S1",176005,15,176,5,2010,2011
"T104 R25W S1",176141,1,176,141,2010,2011
"T104 R25W S1",141176,1,141,176,2010,2011
"T104 R25W S1",121195,11,121,195,2010,2011
"T104 R25W S1",121176,18,121,176,2010,2011
"T104 R25W S1",121141,8,121,141,2010,2011
"T104 R25W S1",5005,77,5,5,2010,2011
"T104 R25W S1",121005,13,121,5,2010,2011
"T104 R25W S1",5001,37,5,1,2010,2011
"T104 R25W S1",5121,3,5,121,2010,2011
"T104 R25W S1",1001,411,1,1,2010,2011
"T104 R25W S1",176001,27,176,1,2010,2011
"T104 R25W S1",176176,33,176,176,2010,2011
"T104 R25W S1",176121,5,176,121,2010,2011
"T104 R25W S1",5176,1,5,176,2010,2011
"T104 R25W S1",1005,1718,1,5,2010,2011
"T104 R25W S1",121001,11,121,1,2010,2011
"T104 R25W S1",1195,3,1,195,2010,2011
"T104 R25W S1",1121,17,1,121,2010,2011
"T104 R25W S1",37001,1,37,1,2010,2011
"T104 R25W S1",59001,1,59,1,2010,2011
"T104 R25W S1",1176,13,1,176,2010,2011
"T104 R25W S1",1012,1,1,12,2010,2011
"T104 R25W S1",53001,271,53,1,2010,2011
"T104 R25W S1",53176,1,53,176,2010,2011
"T104 R25W S1",12121,3,12,121,2010,2011
"T104 R25W S1",12122,1,12,122,2010,2011
"T104 R25W S1",141190,1,141,190,2011,2012
"T104 R25W S1",190141,2,190,141,2011,2012
"T104 R25W S1",190190,1,190,190,2011,2012
"T104 R25W S1",190195,1,190,195,2011,2012
"T104 R25W S1",195195,43,195,195,2011,2012
"T104 R25W S1",121121,169,121,121,2011,2012
"T104 R25W S1",141141,7,141,141,2011,2012
"T104 R25W S1",5195,2,5,195,2011,2012
"T104 R25W S1",176195,11,176,195,2011,2012
"T104 R25W S1",195176,64,195,176,2011,2012
"T104 R25W S1",122121,3,122,121,2011,2012
"T104 R25W S1",122122,3,122,122,2011,2012
"T104 R25W S1",1036,1,1,36,2011,2012
"T104 R25W S1",1195,6,1,195,2011,2012
"T104 R25W S1",5005,16,5,5,2011,2012
"T104 R25W S1",176190,1,176,190,2011,2012
"T104 R25W S1",141176,9,141,176,2011,2012
"T104 R25W S1",5001,1791,5,1,2011,2012
"T104 R25W S1",121005,2,121,5,2011,2012
"T104 R25W S1",1005,313,1,5,2011,2012
"T104 R25W S1",1001,428,1,1,2011,2012
"T104 R25W S1",176176,30,176,176,2011,2012
"T104 R25W S1",195001,4,195,1,2011,2012
"T104 R25W S1",5176,12,5,176,2011,2012
"T104 R25W S1",176001,23,176,1,2011,2012
"T104 R25W S1",1121,2,1,121,2011,2012
"T104 R25W S1",1176,5,1,176,2011,2012
"T104 R25W S1",121001,7,121,1,2011,2012
"T104 R25W S1",1043,1,1,43,2011,2012
"T104 R25W S1",12001,1,12,1,2011,2012
"T104 R25W S1",176012,2,176,12,2011,2012
"T104 R25W S1",1012,3,1,12,2011,2012
"T104 R25W S1",5012,3,5,12,2011,2012
"T104 R25W S1",121012,1,121,12,2011,2012
"T104 R25W S1",141190,4,141,190,2012,2013
"T104 R25W S1",190141,1,190,141,2012,2013
"T104 R25W S1",190190,1,190,190,2012,2013
"T104 R25W S1",195141,1,195,141,2012,2013
"T104 R25W S1",195190,1,195,190,2012,2013
"T104 R25W S1",195195,41,195,195,2012,2013
"T104 R25W S1",121121,171,121,121,2012,2013
"T104 R25W S1",141141,3,141,141,2012,2013
"T104 R25W S1",141176,2,141,176,2012,2013
"T104 R25W S1",176195,57,176,195,2012,2013
"T104 R25W S1",190176,1,190,176,2012,2013
"T104 R25W S1",195005,1,195,5,2012,2013
"T104 R25W S1",195176,9,195,176,2012,2013
"T104 R25W S1",121122,3,121,122,2012,2013
"T104 R25W S1",122121,3,122,121,2012,2013
"T104 R25W S1",5195,1,5,195,2012,2013
"T104 R25W S1",176141,4,176,141,2012,2013
"T104 R25W S1",195001,10,195,1,2012,2013
"T104 R25W S1",1005,1330,1,5,2012,2013
"T104 R25W S1",5001,307,5,1,2012,2013
"T104 R25W S1",5005,21,5,5,2012,2013
"T104 R25W S1",36001,1,36,1,2012,2013
"T104 R25W S1",176005,8,176,5,2012,2013
"T104 R25W S1",176036,1,176,36,2012,2013
"T104 R25W S1",5121,2,5,121,2012,2013
"T104 R25W S1",1001,876,1,1,2012,2013
"T104 R25W S1",1111,1,1,111,2012,2013
"T104 R25W S1",176001,11,176,1,2012,2013
"T104 R25W S1",1195,8,1,195,2012,2013
"T104 R25W S1",176176,38,176,176,2012,2013
"T104 R25W S1",1176,11,1,176,2012,2013
"T104 R25W S1",1121,7,1,121,2012,2013
"T104 R25W S1",43176,1,43,176,2012,2013
"T104 R25W S1",12005,3,12,5,2012,2013
"T104 R25W S1",1012,21,1,12,2012,2013
"T104 R25W S1",176012,1,176,12,2012,2013
"T104 R25W S1",12001,5,12,1,2012,2013
"T104 R25W S1",12121,1,12,121,2012,2013
"T104 R25W S1",190141,3,190,141,2013,2014
"T104 R25W S1",195195,58,195,195,2013,2014
"T104 R25W S1",121121,151,121,121,2013,2014
"T104 R25W S1",141176,6,141,176,2013,2014
"T104 R25W S1",190176,3,190,176,2013,2014
"T104 R25W S1",36001,1,36,1,2013,2014
"T104 R25W S1",176195,10,176,195,2013,2014
"T104 R25W S1",195001,10,195,1,2013,2014
"T104 R25W S1",195176,38,195,176,2013,2014
"T104 R25W S1",121124,1,121,124,2013,2014
"T104 R25W S1",121122,20,121,122,2013,2014
"T104 R25W S1",122121,1,122,121,2013,2014
"T104 R25W S1",122122,2,122,122,2013,2014
"T104 R25W S1",141141,2,141,141,2013,2014
"T104 R25W S1",176176,38,176,176,2013,2014
"T104 R25W S1",195005,1,195,5,2013,2014
"T104 R25W S1",121123,4,121,123,2013,2014
"T104 R25W S1",176141,2,176,141,2013,2014
"T104 R25W S1",5001,1017,5,1,2013,2014
"T104 R25W S1",5005,345,5,5,2013,2014
"T104 R25W S1",1001,819,1,1,2013,2014
"T104 R25W S1",1005,382,1,5,2013,2014
"T104 R25W S1",111005,1,111,5,2013,2014
