"xCoords","yCoords","width","colorToUse"
1,6.4,1.63024627124523,"#ffd300"
1.2,6.4,1.63024627124523,"#ffd300"
1.4,6.4,1.63024627124523,"#ffd300"
2,6.4,1.63024627124523,"#ffd300"
1.8,6.4,1.63024627124523,"#ffd300"
1.6,6.4,1.63024627124523,"#ffd300"
1,6.4,0.763093999306278,"#AAAAAA"
1.2,5.8,0.763093999306278,"#AAAAAA"
1.4,5.8,0.763093999306278,"#AAAAAA"
2,1,0.763093999306278,"#ffd300"
1.8,1.6,0.763093999306278,"#ffd300"
1.6,1.6,0.763093999306278,"#ffd300"
1,6.4,8.56746444675685,"#4daf4a"
1.2,6.3,8.56746444675685,"#4daf4a"
1.4,6.3,8.56746444675685,"#4daf4a"
2,5.5,8.56746444675685,"#ffd300"
1.8,5.6,8.56746444675685,"#ffd300"
1.6,5.6,8.56746444675685,"#ffd300"
1,4.6,0.381546999653139,"#ffd300"
1.2,4.8,0.381546999653139,"#ffd300"
1.4,4.8,0.381546999653139,"#ffd300"
2,6.4,0.381546999653139,"#f781bf"
1.8,6.2,0.381546999653139,"#f781bf"
1.6,6.2,0.381546999653139,"#f781bf"
1,4.6,0.901838362816511,"#f781bf"
1.2,4.6,0.901838362816511,"#f781bf"
1.4,4.6,0.901838362816511,"#f781bf"
2,4.6,0.901838362816511,"#f781bf"
1.8,4.6,0.901838362816511,"#f781bf"
1.6,4.6,0.901838362816511,"#f781bf"
1,4.6,2.74020117932709,"#AAAAAA"
1.2,4.2,2.74020117932709,"#AAAAAA"
1.4,4.2,2.74020117932709,"#AAAAAA"
2,1,2.74020117932709,"#f781bf"
1.8,1.4,2.74020117932709,"#f781bf"
1.6,1.4,2.74020117932709,"#f781bf"
1,1,2.5667707249393,"#ffd300"
1.2,1.6,2.5667707249393,"#ffd300"
1.4,1.6,2.5667707249393,"#ffd300"
2,6.4,2.5667707249393,"#AAAAAA"
1.8,5.8,2.5667707249393,"#AAAAAA"
1.6,5.8,2.5667707249393,"#AAAAAA"
1,1,0.312174817898023,"#f781bf"
1.2,1.4,0.312174817898023,"#f781bf"
1.4,1.4,0.312174817898023,"#f781bf"
2,4.6,0.312174817898023,"#AAAAAA"
1.8,4.2,0.312174817898023,"#AAAAAA"
1.6,4.2,0.312174817898023,"#AAAAAA"
1,1,23.2396808879639,"#AAAAAA"
1.2,1,23.2396808879639,"#AAAAAA"
1.4,1,23.2396808879639,"#AAAAAA"
2,1,23.2396808879639,"#AAAAAA"
1.8,1,23.2396808879639,"#AAAAAA"
1.6,1,23.2396808879639,"#AAAAAA"
1,1,0.0693721817551162,"#4daf4a"
1.2,1.5,0.0693721817551162,"#4daf4a"
1.4,1.5,0.0693721817551162,"#4daf4a"
2,5.5,0.0693721817551162,"#AAAAAA"
1.8,5,0.0693721817551162,"#AAAAAA"
1.6,5,0.0693721817551162,"#AAAAAA"
1,5.5,55.497745404093,"#ffd300"
1.2,5.6,55.497745404093,"#ffd300"
1.4,5.6,55.497745404093,"#ffd300"
2,6.4,55.497745404093,"#4daf4a"
1.8,6.3,55.497745404093,"#4daf4a"
1.6,6.3,55.497745404093,"#4daf4a"
1,5.5,0.0346860908775581,"#f781bf"
1.2,5.4,0.0346860908775581,"#f781bf"
1.4,5.4,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#4daf4a"
1.8,4.7,0.0346860908775581,"#4daf4a"
1.6,4.7,0.0346860908775581,"#4daf4a"
1,5.5,2.42802636142907,"#AAAAAA"
1.2,5,2.42802636142907,"#AAAAAA"
1.4,5,2.42802636142907,"#AAAAAA"
2,1,2.42802636142907,"#4daf4a"
1.8,1.5,2.42802636142907,"#4daf4a"
1.6,1.5,2.42802636142907,"#4daf4a"
1,5.5,0.72840790842872,"#4daf4a"
1.2,5.5,0.72840790842872,"#4daf4a"
1.4,5.5,0.72840790842872,"#4daf4a"
2,5.5,0.72840790842872,"#4daf4a"
1.8,5.5,0.72840790842872,"#4daf4a"
1.6,5.5,0.72840790842872,"#4daf4a"
1,5.5,0.138744363510232,"#377eb8"
1.2,5.2,0.138744363510232,"#377eb8"
1.4,5.2,0.138744363510232,"#377eb8"
2,2.8,0.138744363510232,"#4daf4a"
1.8,3.1,0.138744363510232,"#4daf4a"
1.6,3.1,0.138744363510232,"#4daf4a"
2,6.4,0.173430454387791,"#ffd300"
2.2,6.4,0.173430454387791,"#ffd300"
2.4,6.4,0.173430454387791,"#ffd300"
3,6.4,0.173430454387791,"#ffd300"
2.8,6.4,0.173430454387791,"#ffd300"
2.6,6.4,0.173430454387791,"#ffd300"
2,6.4,1.14464099895942,"#AAAAAA"
2.2,5.8,1.14464099895942,"#AAAAAA"
2.4,5.8,1.14464099895942,"#AAAAAA"
3,1,1.14464099895942,"#ffd300"
2.8,1.6,1.14464099895942,"#ffd300"
