"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R23W",111111,246,111,111,2008,2009
"T67 R23W",111190,48,111,190,2008,2009
"T67 R23W",111195,155,111,195,2008,2009
"T67 R23W",121121,682,121,121,2008,2009
"T67 R23W",141141,42499,141,141,2008,2009
"T67 R23W",141176,308,141,176,2008,2009
"T67 R23W",141190,5895,141,190,2008,2009
"T67 R23W",141195,363,141,195,2008,2009
"T67 R23W",142141,38,142,141,2008,2009
"T67 R23W",142190,1076,142,190,2008,2009
"T67 R23W",142195,10,142,195,2008,2009
"T67 R23W",176176,255,176,176,2008,2009
"T67 R23W",176195,157,176,195,2008,2009
"T67 R23W",190141,6841,190,141,2008,2009
"T67 R23W",190142,820,190,142,2008,2009
"T67 R23W",190152,228,190,152,2008,2009
"T67 R23W",190176,95,190,176,2008,2009
"T67 R23W",190190,24879,190,190,2008,2009
"T67 R23W",190195,560,190,195,2008,2009
"T67 R23W",195111,47,195,111,2008,2009
"T67 R23W",195141,470,195,141,2008,2009
"T67 R23W",195152,290,195,152,2008,2009
"T67 R23W",195176,481,195,176,2008,2009
"T67 R23W",195190,471,195,190,2008,2009
"T67 R23W",195195,2259,195,195,2008,2009
"T67 R23W",141142,17,141,142,2008,2009
"T67 R23W",23176,2,23,176,2008,2009
"T67 R23W",121122,4,121,122,2008,2009
"T67 R23W",122122,18,122,122,2008,2009
"T67 R23W",141152,387,141,152,2008,2009
"T67 R23W",142142,165,142,142,2008,2009
"T67 R23W",142152,8,142,152,2008,2009
"T67 R23W",142176,3,142,176,2008,2009
"T67 R23W",152195,472,152,195,2008,2009
"T67 R23W",176141,30,176,141,2008,2009
"T67 R23W",176152,15,176,152,2008,2009
"T67 R23W",176190,7,176,190,2008,2009
"T67 R23W",152190,205,152,190,2008,2009
"T67 R23W",111176,2,111,176,2008,2009
"T67 R23W",190111,56,190,111,2008,2009
"T67 R23W",111141,4,111,141,2008,2009
"T67 R23W",141111,9,141,111,2008,2009
"T67 R23W",152141,354,152,141,2008,2009
"T67 R23W",141143,1048,141,143,2008,2009
"T67 R23W",190143,3685,190,143,2008,2009
"T67 R23W",143190,3537,143,190,2008,2009
"T67 R23W",111152,6,111,152,2008,2009
"T67 R23W",143141,2028,143,141,2008,2009
"T67 R23W",152152,135,152,152,2008,2009
"T67 R23W",152176,606,152,176,2008,2009
"T67 R23W",142143,212,142,143,2008,2009
"T67 R23W",152111,2,152,111,2008,2009
"T67 R23W",142111,1,142,111,2008,2009
"T67 R23W",111142,1,111,142,2008,2009
"T67 R23W",152142,5,152,142,2008,2009
"T67 R23W",111143,3,111,143,2008,2009
"T67 R23W",44190,2,44,190,2008,2009
"T67 R23W",143142,72,143,142,2008,2009
"T67 R23W",143195,46,143,195,2008,2009
"T67 R23W",143111,9,143,111,2008,2009
"T67 R23W",143143,2178,143,143,2008,2009
"T67 R23W",143152,82,143,152,2008,2009
"T67 R23W",143176,17,143,176,2008,2009
"T67 R23W",152143,60,152,143,2008,2009
"T67 R23W",176143,2,176,143,2008,2009
"T67 R23W",195143,42,195,143,2008,2009
"T67 R23W",111111,242,111,111,2009,2010
"T67 R23W",111141,63,111,141,2009,2010
"T67 R23W",111176,2,111,176,2009,2010
"T67 R23W",111190,14,111,190,2009,2010
"T67 R23W",111195,47,111,195,2009,2010
"T67 R23W",121121,397,121,121,2009,2010
"T67 R23W",121141,234,121,141,2009,2010
"T67 R23W",121142,8,121,142,2009,2010
"T67 R23W",121190,42,121,190,2009,2010
"T67 R23W",141141,50430,141,141,2009,2010
"T67 R23W",141152,57,141,152,2009,2010
"T67 R23W",141190,1101,141,190,2009,2010
"T67 R23W",141195,138,141,195,2009,2010
"T67 R23W",142141,119,142,141,2009,2010
"T67 R23W",152141,521,152,141,2009,2010
"T67 R23W",152190,139,152,190,2009,2010
"T67 R23W",152195,343,152,195,2009,2010
"T67 R23W",176111,2,176,111,2009,2010
"T67 R23W",176152,206,176,152,2009,2010
"T67 R23W",176176,543,176,176,2009,2010
"T67 R23W",176190,49,176,190,2009,2010
"T67 R23W",176195,828,176,195,2009,2010
"T67 R23W",190141,16700,190,141,2009,2010
"T67 R23W",190142,3365,190,142,2009,2010
"T67 R23W",190152,94,190,152,2009,2010
"T67 R23W",190190,15644,190,190,2009,2010
"T67 R23W",190195,271,190,195,2009,2010
"T67 R23W",195111,210,195,111,2009,2010
"T67 R23W",195141,770,195,141,2009,2010
"T67 R23W",195152,214,195,152,2009,2010
"T67 R23W",195176,276,195,176,2009,2010
"T67 R23W",195190,87,195,190,2009,2010
"T67 R23W",195195,2443,195,195,2009,2010
"T67 R23W",190111,28,190,111,2009,2010
"T67 R23W",121195,1,121,195,2009,2010
"T67 R23W",122121,16,122,121,2009,2010
"T67 R23W",122141,2,122,141,2009,2010
"T67 R23W",122195,1,122,195,2009,2010
"T67 R23W",141142,512,141,142,2009,2010
"T67 R23W",141176,25,141,176,2009,2010
"T67 R23W",142190,620,142,190,2009,2010
"T67 R23W",152176,66,152,176,2009,2010
"T67 R23W",176141,120,176,141,2009,2010
"T67 R23W",190176,18,190,176,2009,2010
"T67 R23W",195142,22,195,142,2009,2010
"T67 R23W",122190,1,122,190,2009,2010
"T67 R23W",142142,338,142,142,2009,2010
"T67 R23W",152142,29,152,142,2009,2010
"T67 R23W",141121,1,141,121,2009,2010
"T67 R23W",111142,2,111,142,2009,2010
"T67 R23W",122176,2,122,176,2009,2010
"T67 R23W",143141,3736,143,141,2009,2010
"T67 R23W",143190,2212,143,190,2009,2010
"T67 R23W",143176,2,143,176,2009,2010
"T67 R23W",143142,1220,143,142,2009,2010
"T67 R23W",152111,3,152,111,2009,2010
"T67 R23W",152037,1,152,37,2009,2010
"T67 R23W",152152,48,152,152,2009,2010
"T67 R23W",152121,1,152,121,2009,2010
"T67 R23W",142152,3,142,152,2009,2010
"T67 R23W",176142,21,176,142,2009,2010
"T67 R23W",143195,19,143,195,2009,2010
"T67 R23W",143111,1,143,111,2009,2010
"T67 R23W",143152,40,143,152,2009,2010
"T67 R23W",111111,186,111,111,2010,2011
"T67 R23W",111195,281,111,195,2010,2011
"T67 R23W",121121,411,121,121,2010,2011
"T67 R23W",121190,1,121,190,2010,2011
"T67 R23W",141121,81,141,121,2010,2011
"T67 R23W",141141,46590,141,141,2010,2011
"T67 R23W",141190,20690,141,190,2010,2011
"T67 R23W",141195,760,141,195,2010,2011
"T67 R23W",142121,4,142,121,2010,2011
"T67 R23W",142190,3763,142,190,2010,2011
"T67 R23W",152141,38,152,141,2010,2011
"T67 R23W",152190,126,152,190,2010,2011
"T67 R23W",152195,244,152,195,2010,2011
"T67 R23W",176111,3,176,111,2010,2011
