"xCoords","yCoords","width","colorToUse"
1,4.6,0.727652758243476,"#f781bf"
1.2,4.6,0.727652758243476,"#f781bf"
1.4,4.6,0.727652758243476,"#f781bf"
2,4.6,0.727652758243476,"#f781bf"
1.8,4.6,0.727652758243476,"#f781bf"
1.6,4.6,0.727652758243476,"#f781bf"
1,4.6,0.595796218159087,"#AAAAAA"
1.2,4.2,0.595796218159087,"#AAAAAA"
1.4,4.2,0.595796218159087,"#AAAAAA"
2,1,0.595796218159087,"#f781bf"
1.8,1.4,0.595796218159087,"#f781bf"
1.6,1.4,0.595796218159087,"#f781bf"
1,4.6,0.00293014533520863,"#4daf4a"
1.2,4.7,0.00293014533520863,"#4daf4a"
1.4,4.7,0.00293014533520863,"#4daf4a"
2,5.5,0.00293014533520863,"#f781bf"
1.8,5.4,0.00293014533520863,"#f781bf"
1.6,5.4,0.00293014533520863,"#f781bf"
1,4.6,0.00879043600562588,"#a65628"
1.2,4.5,0.00879043600562588,"#a65628"
1.4,4.5,0.00879043600562588,"#a65628"
2,3.7,0.00879043600562588,"#f781bf"
1.8,3.8,0.00879043600562588,"#f781bf"
1.6,3.8,0.00879043600562588,"#f781bf"
1,1,0.00293014533520863,"#ffd300"
1.2,1.6,0.00293014533520863,"#ffd300"
1.4,1.6,0.00293014533520863,"#ffd300"
2,6.4,0.00293014533520863,"#AAAAAA"
1.8,5.8,0.00293014533520863,"#AAAAAA"
1.6,5.8,0.00293014533520863,"#AAAAAA"
1,1,0.461986247851227,"#f781bf"
1.2,1.4,0.461986247851227,"#f781bf"
1.4,1.4,0.461986247851227,"#f781bf"
2,4.6,0.461986247851227,"#AAAAAA"
1.8,4.2,0.461986247851227,"#AAAAAA"
1.6,4.2,0.461986247851227,"#AAAAAA"
1,1,97.9664791373652,"#AAAAAA"
1.2,1,97.9664791373652,"#AAAAAA"
1.4,1,97.9664791373652,"#AAAAAA"
2,1,97.9664791373652,"#AAAAAA"
1.8,1,97.9664791373652,"#AAAAAA"
1.6,1,97.9664791373652,"#AAAAAA"
1,1,0.0410220346929208,"#4daf4a"
1.2,1.5,0.0410220346929208,"#4daf4a"
1.4,1.5,0.0410220346929208,"#4daf4a"
2,5.5,0.0410220346929208,"#AAAAAA"
1.8,5,0.0410220346929208,"#AAAAAA"
1.6,5,0.0410220346929208,"#AAAAAA"
1,1,0.0107438662290983,"#a65628"
1.2,1.3,0.0107438662290983,"#a65628"
1.4,1.3,0.0107438662290983,"#a65628"
2,3.7,0.0107438662290983,"#AAAAAA"
1.8,3.4,0.0107438662290983,"#AAAAAA"
1.6,3.4,0.0107438662290983,"#AAAAAA"
1,5.5,0.00293014533520863,"#f781bf"
1.2,5.4,0.00293014533520863,"#f781bf"
1.4,5.4,0.00293014533520863,"#f781bf"
2,4.6,0.00293014533520863,"#4daf4a"
1.8,4.7,0.00293014533520863,"#4daf4a"
1.6,4.7,0.00293014533520863,"#4daf4a"
1,5.5,0.144553836536959,"#AAAAAA"
1.2,5,0.144553836536959,"#AAAAAA"
1.4,5,0.144553836536959,"#AAAAAA"
2,1,0.144553836536959,"#4daf4a"
1.8,1.5,0.144553836536959,"#4daf4a"
1.6,1.5,0.144553836536959,"#4daf4a"
1,5.5,0.0273480231286138,"#4daf4a"
1.2,5.5,0.0273480231286138,"#4daf4a"
1.4,5.5,0.0273480231286138,"#4daf4a"
2,5.5,0.0273480231286138,"#4daf4a"
1.8,5.5,0.0273480231286138,"#4daf4a"
1.6,5.5,0.0273480231286138,"#4daf4a"
1,5.5,0.00293014533520863,"#a65628"
1.2,5.3,0.00293014533520863,"#a65628"
1.4,5.3,0.00293014533520863,"#a65628"
2,3.7,0.00293014533520863,"#4daf4a"
1.8,3.9,0.00293014533520863,"#4daf4a"
1.6,3.9,0.00293014533520863,"#4daf4a"
1,3.7,0.00390686044694484,"#AAAAAA"
1.2,3.4,0.00390686044694484,"#AAAAAA"
1.4,3.4,0.00390686044694484,"#AAAAAA"
2,1,0.00390686044694484,"#a65628"
1.8,1.3,0.00390686044694484,"#a65628"
1.6,1.3,0.00390686044694484,"#a65628"
2,6.4,0.00293014533520863,"#AAAAAA"
2.2,5.8,0.00293014533520863,"#AAAAAA"
2.4,5.8,0.00293014533520863,"#AAAAAA"
3,1,0.00293014533520863,"#ffd300"
2.8,1.6,0.00293014533520863,"#ffd300"
2.6,1.6,0.00293014533520863,"#ffd300"
2,4.6,0.441475230504766,"#f781bf"
2.2,4.6,0.441475230504766,"#f781bf"
2.4,4.6,0.441475230504766,"#f781bf"
3,4.6,0.441475230504766,"#f781bf"
2.8,4.6,0.441475230504766,"#f781bf"
2.6,4.6,0.441475230504766,"#f781bf"
2,4.6,0.794069385841538,"#AAAAAA"
2.2,4.2,0.794069385841538,"#AAAAAA"
2.4,4.2,0.794069385841538,"#AAAAAA"
3,1,0.794069385841538,"#f781bf"
2.8,1.4,0.794069385841538,"#f781bf"
2.6,1.4,0.794069385841538,"#f781bf"
2,4.6,0.255899359274887,"#4daf4a"
2.2,4.7,0.255899359274887,"#4daf4a"
2.4,4.7,0.255899359274887,"#4daf4a"
3,5.5,0.255899359274887,"#f781bf"
2.8,5.4,0.255899359274887,"#f781bf"
2.6,5.4,0.255899359274887,"#f781bf"
2,4.6,0.0283247382403501,"#a65628"
2.2,4.5,0.0283247382403501,"#a65628"
2.4,4.5,0.0283247382403501,"#a65628"
3,3.7,0.0283247382403501,"#f781bf"
2.8,3.8,0.0283247382403501,"#f781bf"
2.6,3.8,0.0283247382403501,"#f781bf"
2,1,0.00195343022347242,"#ffd300"
2.2,1.6,0.00195343022347242,"#ffd300"
2.4,1.6,0.00195343022347242,"#ffd300"
3,6.4,0.00195343022347242,"#AAAAAA"
2.8,5.8,0.00195343022347242,"#AAAAAA"
2.6,5.8,0.00195343022347242,"#AAAAAA"
2,1,0.0957180809501485,"#f781bf"
2.2,1.4,0.0957180809501485,"#f781bf"
2.4,1.4,0.0957180809501485,"#f781bf"
3,4.6,0.0957180809501485,"#AAAAAA"
2.8,4.2,0.0957180809501485,"#AAAAAA"
2.6,4.2,0.0957180809501485,"#AAAAAA"
2,1,97.982106579153,"#AAAAAA"
2.2,1,97.982106579153,"#AAAAAA"
2.4,1,97.982106579153,"#AAAAAA"
3,1,97.982106579153,"#AAAAAA"
2.8,1,97.982106579153,"#AAAAAA"
2.6,1,97.982106579153,"#AAAAAA"
2,1,0.194366307235506,"#4daf4a"
2.2,1.5,0.194366307235506,"#4daf4a"
2.4,1.5,0.194366307235506,"#4daf4a"
3,5.5,0.194366307235506,"#AAAAAA"
2.8,5,0.194366307235506,"#AAAAAA"
2.6,5,0.194366307235506,"#AAAAAA"
2,1,0.109392092514455,"#a65628"
2.2,1.3,0.109392092514455,"#a65628"
2.4,1.3,0.109392092514455,"#a65628"
3,3.7,0.109392092514455,"#AAAAAA"
2.8,3.4,0.109392092514455,"#AAAAAA"
2.6,3.4,0.109392092514455,"#AAAAAA"
2,5.5,0.00488357555868104,"#f781bf"
2.2,5.4,0.00488357555868104,"#f781bf"
2.4,5.4,0.00488357555868104,"#f781bf"
3,4.6,0.00488357555868104,"#4daf4a"
2.8,4.7,0.00488357555868104,"#4daf4a"
2.6,4.7,0.00488357555868104,"#4daf4a"
2,5.5,0.0615330520393812,"#AAAAAA"
2.2,5,0.0615330520393812,"#AAAAAA"
2.4,5,0.0615330520393812,"#AAAAAA"
3,1,0.0615330520393812,"#4daf4a"
2.8,1.5,0.0615330520393812,"#4daf4a"
2.6,1.5,0.0615330520393812,"#4daf4a"
2,5.5,0.00293014533520863,"#4daf4a"
2.2,5.5,0.00293014533520863,"#4daf4a"
2.4,5.5,0.00293014533520863,"#4daf4a"
3,5.5,0.00293014533520863,"#4daf4a"
2.8,5.5,0.00293014533520863,"#4daf4a"
2.6,5.5,0.00293014533520863,"#4daf4a"
2,5.5,0.00195343022347242,"#a65628"
2.2,5.3,0.00195343022347242,"#a65628"
2.4,5.3,0.00195343022347242,"#a65628"
3,3.7,0.00195343022347242,"#4daf4a"
2.8,3.9,0.00195343022347242,"#4daf4a"
2.6,3.9,0.00195343022347242,"#4daf4a"
2,3.7,0.0107438662290983,"#AAAAAA"
2.2,3.4,0.0107438662290983,"#AAAAAA"
2.4,3.4,0.0107438662290983,"#AAAAAA"
3,1,0.0107438662290983,"#a65628"
2.8,1.3,0.0107438662290983,"#a65628"
2.6,1.3,0.0107438662290983,"#a65628"
2,3.7,0.0117205813408345,"#4daf4a"
2.2,3.9,0.0117205813408345,"#4daf4a"
2.4,3.9,0.0117205813408345,"#4daf4a"
3,5.5,0.0117205813408345,"#a65628"
2.8,5.3,0.0117205813408345,"#a65628"
2.6,5.3,0.0117205813408345,"#a65628"
3,6.4,0.00195343022347242,"#AAAAAA"
3.2,5.8,0.00195343022347242,"#AAAAAA"
3.4,5.8,0.00195343022347242,"#AAAAAA"
4,1,0.00195343022347242,"#ffd300"
3.8,1.6,0.00195343022347242,"#ffd300"
3.6,1.6,0.00195343022347242,"#ffd300"
3,4.6,0.936669792155024,"#f781bf"
3.2,4.6,0.936669792155024,"#f781bf"
3.4,4.6,0.936669792155024,"#f781bf"
4,4.6,0.936669792155024,"#f781bf"
3.8,4.6,0.936669792155024,"#f781bf"
3.6,4.6,0.936669792155024,"#f781bf"
3,4.6,0.0507891858102829,"#AAAAAA"
3.2,4.2,0.0507891858102829,"#AAAAAA"
3.4,4.2,0.0507891858102829,"#AAAAAA"
4,1,0.0507891858102829,"#f781bf"
3.8,1.4,0.0507891858102829,"#f781bf"
3.6,1.4,0.0507891858102829,"#f781bf"
3,4.6,0.018557587122988,"#4daf4a"
3.2,4.7,0.018557587122988,"#4daf4a"
3.4,4.7,0.018557587122988,"#4daf4a"
4,5.5,0.018557587122988,"#f781bf"
3.8,5.4,0.018557587122988,"#f781bf"
3.6,5.4,0.018557587122988,"#f781bf"
3,4.6,0.0175808720112518,"#a65628"
3.2,4.5,0.0175808720112518,"#a65628"
3.4,4.5,0.0175808720112518,"#a65628"
4,3.7,0.0175808720112518,"#f781bf"
3.8,3.8,0.0175808720112518,"#f781bf"
3.6,3.8,0.0175808720112518,"#f781bf"
3,1,0.459056102516018,"#f781bf"
3.2,1.4,0.459056102516018,"#f781bf"
3.4,1.4,0.459056102516018,"#f781bf"
4,4.6,0.459056102516018,"#AAAAAA"
3.8,4.2,0.459056102516018,"#AAAAAA"
3.6,4.2,0.459056102516018,"#AAAAAA"
3,1,97.2280825128926,"#AAAAAA"
3.2,1,97.2280825128926,"#AAAAAA"
3.4,1,97.2280825128926,"#AAAAAA"
4,1,97.2280825128926,"#AAAAAA"
3.8,1,97.2280825128926,"#AAAAAA"
3.6,1,97.2280825128926,"#AAAAAA"
3,1,0.282270667291764,"#4daf4a"
3.2,1.5,0.282270667291764,"#4daf4a"
3.4,1.5,0.282270667291764,"#4daf4a"
4,5.5,0.282270667291764,"#AAAAAA"
3.8,5,0.282270667291764,"#AAAAAA"
3.6,5,0.282270667291764,"#AAAAAA"
3,1,0.400453195811846,"#a65628"
3.2,1.3,0.400453195811846,"#a65628"
3.4,1.3,0.400453195811846,"#a65628"
4,3.7,0.400453195811846,"#AAAAAA"
3.8,3.4,0.400453195811846,"#AAAAAA"
3.6,3.4,0.400453195811846,"#AAAAAA"
3,5.5,0.00586029067041725,"#f781bf"
3.2,5.4,0.00586029067041725,"#f781bf"
3.4,5.4,0.00586029067041725,"#f781bf"
4,4.6,0.00586029067041725,"#4daf4a"
3.8,4.7,0.00586029067041725,"#4daf4a"
3.6,4.7,0.00586029067041725,"#4daf4a"
3,5.5,0.0380918893577121,"#AAAAAA"
3.2,5,0.0380918893577121,"#AAAAAA"
3.4,5,0.0380918893577121,"#AAAAAA"
4,1,0.0380918893577121,"#4daf4a"
3.8,1.5,0.0380918893577121,"#4daf4a"
3.6,1.5,0.0380918893577121,"#4daf4a"
3,5.5,0.0146507266760431,"#4daf4a"
3.2,5.5,0.0146507266760431,"#4daf4a"
3.4,5.5,0.0146507266760431,"#4daf4a"
4,5.5,0.0146507266760431,"#4daf4a"
3.8,5.5,0.0146507266760431,"#4daf4a"
3.6,5.5,0.0146507266760431,"#4daf4a"
3,5.5,0.406313486482263,"#a65628"
3.2,5.3,0.406313486482263,"#a65628"
3.4,5.3,0.406313486482263,"#a65628"
4,3.7,0.406313486482263,"#4daf4a"
3.8,3.9,0.406313486482263,"#4daf4a"
3.6,3.9,0.406313486482263,"#4daf4a"
3,3.7,0.0683700578215346,"#AAAAAA"
3.2,3.4,0.0683700578215346,"#AAAAAA"
3.4,3.4,0.0683700578215346,"#AAAAAA"
4,1,0.0683700578215346,"#a65628"
3.8,1.3,0.0683700578215346,"#a65628"
3.6,1.3,0.0683700578215346,"#a65628"
3,3.7,0.046882325363338,"#4daf4a"
3.2,3.9,0.046882325363338,"#4daf4a"
3.4,3.9,0.046882325363338,"#4daf4a"
4,5.5,0.046882325363338,"#a65628"
3.8,5.3,0.046882325363338,"#a65628"
3.6,5.3,0.046882325363338,"#a65628"
3,3.7,0.0244178777934052,"#a65628"
3.2,3.7,0.0244178777934052,"#a65628"
3.4,3.7,0.0244178777934052,"#a65628"
4,3.7,0.0244178777934052,"#a65628"
3.8,3.7,0.0244178777934052,"#a65628"
