"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R38W",5195,35,5,195,2008,2009
"T158 R38W",37195,32,37,195,2008,2009
"T158 R38W",111111,43,111,111,2008,2009
"T158 R38W",111190,12,111,190,2008,2009
"T158 R38W",111195,12,111,195,2008,2009
"T158 R38W",121121,822,121,121,2008,2009
"T158 R38W",141141,3734,141,141,2008,2009
"T158 R38W",141176,33,141,176,2008,2009
"T158 R38W",141190,3011,141,190,2008,2009
"T158 R38W",141195,861,141,195,2008,2009
"T158 R38W",142141,40,142,141,2008,2009
"T158 R38W",142190,25,142,190,2008,2009
"T158 R38W",142195,8,142,195,2008,2009
"T158 R38W",176176,611,176,176,2008,2009
"T158 R38W",176195,549,176,195,2008,2009
"T158 R38W",190141,3705,190,141,2008,2009
"T158 R38W",190142,18,190,142,2008,2009
"T158 R38W",190152,3,190,152,2008,2009
"T158 R38W",190176,21,190,176,2008,2009
"T158 R38W",190190,42099,190,190,2008,2009
"T158 R38W",190195,2321,190,195,2008,2009
"T158 R38W",195005,24,195,5,2008,2009
"T158 R38W",195023,5,195,23,2008,2009
"T158 R38W",195037,61,195,37,2008,2009
"T158 R38W",195061,53,195,61,2008,2009
"T158 R38W",195111,11,195,111,2008,2009
"T158 R38W",195141,1177,195,141,2008,2009
"T158 R38W",195152,4,195,152,2008,2009
"T158 R38W",195176,727,195,176,2008,2009
"T158 R38W",195190,2059,195,190,2008,2009
"T158 R38W",195195,37777,195,195,2008,2009
"T158 R38W",141142,45,141,142,2008,2009
"T158 R38W",5141,3,5,141,2008,2009
"T158 R38W",5176,25,5,176,2008,2009
"T158 R38W",23061,2,23,61,2008,2009
"T158 R38W",23195,2,23,195,2008,2009
"T158 R38W",36036,636,36,36,2008,2009
"T158 R38W",36176,246,36,176,2008,2009
"T158 R38W",36195,44,36,195,2008,2009
"T158 R38W",37036,11,37,36,2008,2009
"T158 R38W",37037,10,37,37,2008,2009
"T158 R38W",37061,9,37,61,2008,2009
"T158 R38W",37176,47,37,176,2008,2009
"T158 R38W",59141,3,59,141,2008,2009
"T158 R38W",61061,1,61,61,2008,2009
"T158 R38W",61176,3,61,176,2008,2009
"T158 R38W",61195,1,61,195,2008,2009
"T158 R38W",121122,11,121,122,2008,2009
"T158 R38W",122121,22,122,121,2008,2009
"T158 R38W",122122,30,122,122,2008,2009
"T158 R38W",141005,1,141,5,2008,2009
"T158 R38W",141023,2,141,23,2008,2009
"T158 R38W",141037,77,141,37,2008,2009
"T158 R38W",141044,1,141,44,2008,2009
"T158 R38W",141061,6,141,61,2008,2009
"T158 R38W",141152,5,141,152,2008,2009
"T158 R38W",142142,2,142,142,2008,2009
"T158 R38W",152195,12,152,195,2008,2009
"T158 R38W",176005,15,176,5,2008,2009
"T158 R38W",176006,1,176,6,2008,2009
"T158 R38W",176023,4,176,23,2008,2009
"T158 R38W",176036,195,176,36,2008,2009
"T158 R38W",176037,68,176,37,2008,2009
"T158 R38W",176059,12,176,59,2008,2009
"T158 R38W",176061,110,176,61,2008,2009
"T158 R38W",176141,6,176,141,2008,2009
"T158 R38W",176190,10,176,190,2008,2009
"T158 R38W",190005,2,190,5,2008,2009
"T158 R38W",190036,34,190,36,2008,2009
"T158 R38W",190037,35,190,37,2008,2009
"T158 R38W",190044,1,190,44,2008,2009
"T158 R38W",195036,140,195,36,2008,2009
"T158 R38W",195059,5,195,59,2008,2009
"T158 R38W",195142,14,195,142,2008,2009
"T158 R38W",36190,2,36,190,2008,2009
"T158 R38W",152190,7,152,190,2008,2009
"T158 R38W",36061,30,36,61,2008,2009
"T158 R38W",5005,28,5,5,2008,2009
"T158 R38W",5023,3,5,23,2008,2009
"T158 R38W",5061,82,5,61,2008,2009
"T158 R38W",36005,3,36,5,2008,2009
"T158 R38W",36023,9,36,23,2008,2009
"T158 R38W",36037,178,36,37,2008,2009
"T158 R38W",111141,1,111,141,2008,2009
"T158 R38W",123123,4,123,123,2008,2009
"T158 R38W",141036,90,141,36,2008,2009
"T158 R38W",152141,1,152,141,2008,2009
"T158 R38W",5036,3,5,36,2008,2009
"T158 R38W",176024,2,176,24,2008,2009
"T158 R38W",6036,7,6,36,2008,2009
"T158 R38W",195006,1,195,6,2008,2009
"T158 R38W",195024,1,195,24,2008,2009
"T158 R38W",5021,2,5,21,2008,2009
"T158 R38W",36059,82,36,59,2008,2009
"T158 R38W",36141,26,36,141,2008,2009
"T158 R38W",5142,1,5,142,2008,2009
"T158 R38W",121123,1,121,123,2008,2009
"T158 R38W",36142,1,36,142,2008,2009
"T158 R38W",59142,1,59,142,2008,2009
"T158 R38W",176142,1,176,142,2008,2009
"T158 R38W",142036,7,142,36,2008,2009
"T158 R38W",142037,4,142,37,2008,2009
"T158 R38W",36044,1,36,44,2008,2009
"T158 R38W",190001,2,190,1,2008,2009
"T158 R38W",141001,1,141,1,2008,2009
"T158 R38W",5195,22,5,195,2009,2010
"T158 R38W",23195,1,23,195,2009,2010
"T158 R38W",37195,31,37,195,2009,2010
"T158 R38W",61141,8,61,141,2009,2010
"T158 R38W",61195,53,61,195,2009,2010
"T158 R38W",111111,20,111,111,2009,2010
"T158 R38W",111195,33,111,195,2009,2010
"T158 R38W",121121,758,121,121,2009,2010
"T158 R38W",121141,23,121,141,2009,2010
"T158 R38W",121190,1,121,190,2009,2010
"T158 R38W",141141,8005,141,141,2009,2010
"T158 R38W",141190,66,141,190,2009,2010
"T158 R38W",141195,237,141,195,2009,2010
"T158 R38W",142141,60,142,141,2009,2010
"T158 R38W",152141,4,152,141,2009,2010
"T158 R38W",152190,1,152,190,2009,2010
"T158 R38W",176005,24,176,5,2009,2010
"T158 R38W",176023,18,176,23,2009,2010
"T158 R38W",176176,792,176,176,2009,2010
"T158 R38W",176195,525,176,195,2009,2010
"T158 R38W",190141,45646,190,141,2009,2010
"T158 R38W",190142,26,190,142,2009,2010
"T158 R38W",190152,3,190,152,2009,2010
