"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S30",111111,91,111,111,2008,2009
"T109 R28W S30",111111,21,111,111,2008,2009
"T109 R28W S30",111111,72,111,111,2008,2009
"T109 R28W S30",111111,26,111,111,2008,2009
"T109 R28W S30",111195,14,111,195,2008,2009
"T109 R28W S30",111195,4,111,195,2008,2009
"T109 R28W S30",111195,5,111,195,2008,2009
"T109 R28W S30",121121,37,121,121,2008,2009
"T109 R28W S30",141141,216,141,141,2008,2009
"T109 R28W S30",141141,15,141,141,2008,2009
"T109 R28W S30",141141,83,141,141,2008,2009
"T109 R28W S30",141141,6,141,141,2008,2009
"T109 R28W S30",141190,68,141,190,2008,2009
"T109 R28W S30",141190,8,141,190,2008,2009
"T109 R28W S30",141190,14,141,190,2008,2009
"T109 R28W S30",141190,16,141,190,2008,2009
"T109 R28W S30",141195,6,141,195,2008,2009
"T109 R28W S30",141195,4,141,195,2008,2009
"T109 R28W S30",141195,2,141,195,2008,2009
"T109 R28W S30",190141,125,190,141,2008,2009
"T109 R28W S30",190141,17,190,141,2008,2009
"T109 R28W S30",190141,86,190,141,2008,2009
"T109 R28W S30",190141,5,190,141,2008,2009
"T109 R28W S30",190190,108,190,190,2008,2009
"T109 R28W S30",190190,8,190,190,2008,2009
"T109 R28W S30",190190,40,190,190,2008,2009
"T109 R28W S30",190190,27,190,190,2008,2009
"T109 R28W S30",190195,16,190,195,2008,2009
"T109 R28W S30",190195,4,190,195,2008,2009
"T109 R28W S30",190195,4,190,195,2008,2009
"T109 R28W S30",190195,2,190,195,2008,2009
"T109 R28W S30",195111,18,195,111,2008,2009
"T109 R28W S30",195111,6,195,111,2008,2009
"T109 R28W S30",195111,3,195,111,2008,2009
"T109 R28W S30",195111,2,195,111,2008,2009
"T109 R28W S30",195141,1,195,141,2008,2009
"T109 R28W S30",195141,1,195,141,2008,2009
"T109 R28W S30",195176,84,195,176,2008,2009
"T109 R28W S30",195176,4,195,176,2008,2009
"T109 R28W S30",195176,1,195,176,2008,2009
"T109 R28W S30",195190,2,195,190,2008,2009
"T109 R28W S30",195195,249,195,195,2008,2009
"T109 R28W S30",195195,5,195,195,2008,2009
"T109 R28W S30",195195,3,195,195,2008,2009
"T109 R28W S30",141176,3,141,176,2008,2009
"T109 R28W S30",190176,6,190,176,2008,2009
"T109 R28W S30",190176,2,190,176,2008,2009
"T109 R28W S30",195061,3,195,61,2008,2009
"T109 R28W S30",176195,288,176,195,2008,2009
"T109 R28W S30",176195,5,176,195,2008,2009
"T109 R28W S30",176195,1,176,195,2008,2009
"T109 R28W S30",176176,201,176,176,2008,2009
"T109 R28W S30",176176,2,176,176,2008,2009
"T109 R28W S30",176005,3,176,5,2008,2009
"T109 R28W S30",176061,2,176,61,2008,2009
"T109 R28W S30",176141,1,176,141,2008,2009
"T109 R28W S30",176141,1,176,141,2008,2009
"T109 R28W S30",195005,10,195,5,2008,2009
"T109 R28W S30",195036,1,195,36,2008,2009
"T109 R28W S30",195131,1,195,131,2008,2009
"T109 R28W S30",5195,4,5,195,2008,2009
"T109 R28W S30",59176,1,59,176,2008,2009
"T109 R28W S30",5176,8,5,176,2008,2009
"T109 R28W S30",152195,1,152,195,2008,2009
"T109 R28W S30",152195,1,152,195,2008,2009
"T109 R28W S30",111005,1,111,5,2008,2009
"T109 R28W S30",176131,2,176,131,2008,2009
"T109 R28W S30",111176,2,111,176,2008,2009
"T109 R28W S30",5005,2,5,5,2008,2009
"T109 R28W S30",190111,6,190,111,2008,2009
"T109 R28W S30",190111,2,190,111,2008,2009
"T109 R28W S30",1111,1,1,111,2008,2009
"T109 R28W S30",1111,1,1,111,2008,2009
"T109 R28W S30",36111,1,36,111,2008,2009
"T109 R28W S30",111037,1,111,37,2008,2009
"T109 R28W S30",111141,2,111,141,2008,2009
"T109 R28W S30",111141,1,111,141,2008,2009
"T109 R28W S30",111141,1,111,141,2008,2009
"T109 R28W S30",141111,3,141,111,2008,2009
"T109 R28W S30",141111,3,141,111,2008,2009
"T109 R28W S30",176111,5,176,111,2008,2009
