"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S18",111111,16,111,111,2008,2009
"T162 R48W S18",121121,89,121,121,2008,2009
"T162 R48W S18",190141,8,190,141,2008,2009
"T162 R48W S18",190190,27,190,190,2008,2009
"T162 R48W S18",5111,2,5,111,2008,2009
"T162 R48W S18",176176,10,176,176,2008,2009
"T162 R48W S18",23061,321,23,61,2008,2009
"T162 R48W S18",37037,3,37,37,2008,2009
"T162 R48W S18",176036,3,176,36,2008,2009
"T162 R48W S18",176061,1,176,61,2008,2009
"T162 R48W S18",36036,4,36,36,2008,2009
"T162 R48W S18",36176,20,36,176,2008,2009
"T162 R48W S18",121122,23,121,122,2008,2009
"T162 R48W S18",122122,35,122,122,2008,2009
"T162 R48W S18",176006,1,176,6,2008,2009
"T162 R48W S18",176023,4,176,23,2008,2009
"T162 R48W S18",176037,10,176,37,2008,2009
"T162 R48W S18",5176,16,5,176,2008,2009
"T162 R48W S18",37176,9,37,176,2008,2009
"T162 R48W S18",23176,56,23,176,2008,2009
"T162 R48W S18",111023,14,111,23,2008,2009
"T162 R48W S18",111061,2,111,61,2008,2009
"T162 R48W S18",111176,17,111,176,2008,2009
"T162 R48W S18",24023,2,24,23,2008,2009
"T162 R48W S18",23023,149,23,23,2008,2009
"T162 R48W S18",23111,1,23,111,2008,2009
"T162 R48W S18",37023,2,37,23,2008,2009
"T162 R48W S18",24061,3,24,61,2008,2009
"T162 R48W S18",36061,3,36,61,2008,2009
"T162 R48W S18",31176,1,31,176,2008,2009
"T162 R48W S18",23005,697,23,5,2008,2009
"T162 R48W S18",23042,4,23,42,2008,2009
"T162 R48W S18",111042,1,111,42,2008,2009
"T162 R48W S18",5023,1142,5,23,2008,2009
"T162 R48W S18",5037,1,5,37,2008,2009
"T162 R48W S18",23024,15,23,24,2008,2009
"T162 R48W S18",23031,76,23,31,2008,2009
"T162 R48W S18",23036,5,23,36,2008,2009
"T162 R48W S18",23037,13,23,37,2008,2009
"T162 R48W S18",36023,3,36,23,2008,2009
"T162 R48W S18",36024,1,36,24,2008,2009
"T162 R48W S18",36037,3,36,37,2008,2009
"T162 R48W S18",111037,2,111,37,2008,2009
