"xCoords","yCoords","width","colorToUse"
1,6.4,0.102880658436214,"#ffd300"
1.2,6.4,0.102880658436214,"#ffd300"
1.4,6.4,0.102880658436214,"#ffd300"
2,6.4,0.102880658436214,"#ffd300"
1.8,6.4,0.102880658436214,"#ffd300"
1.6,6.4,0.102880658436214,"#ffd300"
1,6.4,0.0685871056241426,"#f781bf"
1.2,6.2,0.0685871056241426,"#f781bf"
1.4,6.2,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#ffd300"
1.8,4.8,0.0685871056241426,"#ffd300"
1.6,4.8,0.0685871056241426,"#ffd300"
1,6.4,28.5665294924554,"#AAAAAA"
1.2,5.8,28.5665294924554,"#AAAAAA"
1.4,5.8,28.5665294924554,"#AAAAAA"
2,1,28.5665294924554,"#ffd300"
1.8,1.6,28.5665294924554,"#ffd300"
1.6,1.6,28.5665294924554,"#ffd300"
1,6.4,1.33744855967078,"#4daf4a"
1.2,6.3,1.33744855967078,"#4daf4a"
1.4,6.3,1.33744855967078,"#4daf4a"
2,5.5,1.33744855967078,"#ffd300"
1.8,5.6,1.33744855967078,"#ffd300"
1.6,5.6,1.33744855967078,"#ffd300"
1,6.4,0.685871056241427,"#a65628"
1.2,6.1,0.685871056241427,"#a65628"
1.4,6.1,0.685871056241427,"#a65628"
2,3.7,0.685871056241427,"#ffd300"
1.8,4,0.685871056241427,"#ffd300"
1.6,4,0.685871056241427,"#ffd300"
1,4.6,1.74897119341564,"#f781bf"
1.2,4.6,1.74897119341564,"#f781bf"
1.4,4.6,1.74897119341564,"#f781bf"
2,4.6,1.74897119341564,"#f781bf"
1.8,4.6,1.74897119341564,"#f781bf"
1.6,4.6,1.74897119341564,"#f781bf"
1,4.6,5.48696844993141,"#AAAAAA"
1.2,4.2,5.48696844993141,"#AAAAAA"
1.4,4.2,5.48696844993141,"#AAAAAA"
2,1,5.48696844993141,"#f781bf"
1.8,1.4,5.48696844993141,"#f781bf"
1.6,1.4,5.48696844993141,"#f781bf"
1,4.6,0.274348422496571,"#4daf4a"
1.2,4.7,0.274348422496571,"#4daf4a"
1.4,4.7,0.274348422496571,"#4daf4a"
2,5.5,0.274348422496571,"#f781bf"
1.8,5.4,0.274348422496571,"#f781bf"
1.6,5.4,0.274348422496571,"#f781bf"
1,4.6,0.0685871056241426,"#a65628"
1.2,4.5,0.0685871056241426,"#a65628"
1.4,4.5,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#f781bf"
1.8,3.8,0.0685871056241426,"#f781bf"
1.6,3.8,0.0685871056241426,"#f781bf"
1,1,1.13168724279835,"#f781bf"
1.2,1.4,1.13168724279835,"#f781bf"
1.4,1.4,1.13168724279835,"#f781bf"
2,4.6,1.13168724279835,"#AAAAAA"
1.8,4.2,1.13168724279835,"#AAAAAA"
1.6,4.2,1.13168724279835,"#AAAAAA"
1,1,19.7530864197531,"#AAAAAA"
1.2,1,19.7530864197531,"#AAAAAA"
1.4,1,19.7530864197531,"#AAAAAA"
2,1,19.7530864197531,"#AAAAAA"
1.8,1,19.7530864197531,"#AAAAAA"
1.6,1,19.7530864197531,"#AAAAAA"
1,1,9.49931412894376,"#4daf4a"
1.2,1.5,9.49931412894376,"#4daf4a"
1.4,1.5,9.49931412894376,"#4daf4a"
2,5.5,9.49931412894376,"#AAAAAA"
1.8,5,9.49931412894376,"#AAAAAA"
1.6,5,9.49931412894376,"#AAAAAA"
1,1,0.171467764060357,"#a65628"
1.2,1.3,0.171467764060357,"#a65628"
1.4,1.3,0.171467764060357,"#a65628"
2,3.7,0.171467764060357,"#AAAAAA"
1.8,3.4,0.171467764060357,"#AAAAAA"
1.6,3.4,0.171467764060357,"#AAAAAA"
1,5.5,0.342935528120713,"#f781bf"
1.2,5.4,0.342935528120713,"#f781bf"
1.4,5.4,0.342935528120713,"#f781bf"
2,4.6,0.342935528120713,"#4daf4a"
1.8,4.7,0.342935528120713,"#4daf4a"
1.6,4.7,0.342935528120713,"#4daf4a"
1,5.5,4.35528120713306,"#AAAAAA"
1.2,5,4.35528120713306,"#AAAAAA"
1.4,5,4.35528120713306,"#AAAAAA"
2,1,4.35528120713306,"#4daf4a"
1.8,1.5,4.35528120713306,"#4daf4a"
1.6,1.5,4.35528120713306,"#4daf4a"
1,5.5,4.9039780521262,"#4daf4a"
1.2,5.5,4.9039780521262,"#4daf4a"
1.4,5.5,4.9039780521262,"#4daf4a"
2,5.5,4.9039780521262,"#4daf4a"
1.8,5.5,4.9039780521262,"#4daf4a"
1.6,5.5,4.9039780521262,"#4daf4a"
1,5.5,19.9588477366255,"#a65628"
1.2,5.3,19.9588477366255,"#a65628"
1.4,5.3,19.9588477366255,"#a65628"
2,3.7,19.9588477366255,"#4daf4a"
