"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S28",121121,121,121,121,2008,2009
"T112 R16W S28",141141,263,141,141,2008,2009
"T112 R16W S28",195176,4,195,176,2008,2009
"T112 R16W S28",141176,44,141,176,2008,2009
"T112 R16W S28",176195,1,176,195,2008,2009
"T112 R16W S28",176176,583,176,176,2008,2009
"T112 R16W S28",176005,59,176,5,2008,2009
"T112 R16W S28",176036,19,176,36,2008,2009
"T112 R16W S28",176141,38,176,141,2008,2009
"T112 R16W S28",36036,2,36,36,2008,2009
"T112 R16W S28",36176,6,36,176,2008,2009
"T112 R16W S28",121122,3,121,122,2008,2009
"T112 R16W S28",122122,4,122,122,2008,2009
"T112 R16W S28",141005,3,141,5,2008,2009
"T112 R16W S28",5176,12,5,176,2008,2009
"T112 R16W S28",122121,1,122,121,2008,2009
"T112 R16W S28",5005,63,5,5,2008,2009
"T112 R16W S28",1023,1,1,23,2008,2009
"T112 R16W S28",1036,2,1,36,2008,2009
"T112 R16W S28",1001,49,1,1,2008,2009
"T112 R16W S28",1005,1039,1,5,2008,2009
"T112 R16W S28",1176,25,1,176,2008,2009
"T112 R16W S28",5001,531,5,1,2008,2009
"T112 R16W S28",176001,42,176,1,2008,2009
"T112 R16W S28",176021,1,176,21,2008,2009
"T112 R16W S28",121121,112,121,121,2009,2010
"T112 R16W S28",141141,265,141,141,2009,2010
"T112 R16W S28",176195,7,176,195,2009,2010
"T112 R16W S28",195176,1,195,176,2009,2010
"T112 R16W S28",176190,1,176,190,2009,2010
"T112 R16W S28",36176,6,36,176,2009,2010
"T112 R16W S28",121141,1,121,141,2009,2010
"T112 R16W S28",176036,48,176,36,2009,2010
"T112 R16W S28",176141,43,176,141,2009,2010
"T112 R16W S28",176176,497,176,176,2009,2010
"T112 R16W S28",176005,23,176,5,2009,2010
"T112 R16W S28",122121,7,122,121,2009,2010
"T112 R16W S28",141142,1,141,142,2009,2010
"T112 R16W S28",141176,33,141,176,2009,2010
"T112 R16W S28",121122,3,121,122,2009,2010
"T112 R16W S28",5005,102,5,5,2009,2010
"T112 R16W S28",5176,40,5,176,2009,2010
"T112 R16W S28",121176,1,121,176,2009,2010
"T112 R16W S28",1036,5,1,36,2009,2010
"T112 R16W S28",121005,3,121,5,2009,2010
"T112 R16W S28",36036,16,36,36,2009,2010
"T112 R16W S28",141005,1,141,5,2009,2010
"T112 R16W S28",23001,1,23,1,2009,2010
"T112 R16W S28",176001,51,176,1,2009,2010
"T112 R16W S28",1005,541,1,5,2009,2010
"T112 R16W S28",1176,29,1,176,2009,2010
"T112 R16W S28",5001,1022,5,1,2009,2010
"T112 R16W S28",1001,44,1,1,2009,2010
"T112 R16W S28",176121,3,176,121,2009,2010
"T112 R16W S28",36001,1,36,1,2009,2010
"T112 R16W S28",121001,2,121,1,2009,2010
"T112 R16W S28",141001,1,141,1,2009,2010
"T112 R16W S28",21036,1,21,36,2009,2010
"T112 R16W S28",1121,3,1,121,2009,2010
"T112 R16W S28",176143,1,176,143,2009,2010
"T112 R16W S28",121121,114,121,121,2010,2011
"T112 R16W S28",176195,2,176,195,2010,2011
"T112 R16W S28",190141,1,190,141,2010,2011
