"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S24",121121,98,121,121,2008,2009
"T108 R30W S24",141141,15,141,141,2008,2009
"T108 R30W S24",195176,20,195,176,2008,2009
"T108 R30W S24",195195,58,195,195,2008,2009
"T108 R30W S24",176195,72,176,195,2008,2009
"T108 R30W S24",176176,34,176,176,2008,2009
"T108 R30W S24",176005,6,176,5,2008,2009
"T108 R30W S24",195005,3,195,5,2008,2009
"T108 R30W S24",195131,1,195,131,2008,2009
"T108 R30W S24",5195,10,5,195,2008,2009
"T108 R30W S24",36176,2,36,176,2008,2009
"T108 R30W S24",121122,1,121,122,2008,2009
"T108 R30W S24",122122,3,122,122,2008,2009
"T108 R30W S24",5176,3,5,176,2008,2009
"T108 R30W S24",122121,1,122,121,2008,2009
"T108 R30W S24",176131,1,176,131,2008,2009
"T108 R30W S24",5005,7,5,5,2008,2009
"T108 R30W S24",1195,17,1,195,2008,2009
"T108 R30W S24",1001,6,1,1,2008,2009
"T108 R30W S24",1005,2052,1,5,2008,2009
"T108 R30W S24",1176,11,1,176,2008,2009
"T108 R30W S24",5001,462,5,1,2008,2009
"T108 R30W S24",195001,3,195,1,2008,2009
"T108 R30W S24",5121,1,5,121,2008,2009
"T108 R30W S24",176001,13,176,1,2008,2009
"T108 R30W S24",1121,10,1,121,2008,2009
"T108 R30W S24",121121,108,121,121,2009,2010
"T108 R30W S24",141141,15,141,141,2009,2010
"T108 R30W S24",176195,23,176,195,2009,2010
"T108 R30W S24",195176,112,195,176,2009,2010
"T108 R30W S24",195195,32,195,195,2009,2010
"T108 R30W S24",195005,6,195,5,2009,2010
"T108 R30W S24",5195,18,5,195,2009,2010
"T108 R30W S24",176176,38,176,176,2009,2010
"T108 R30W S24",176005,1,176,5,2009,2010
"T108 R30W S24",122122,4,122,122,2009,2010
"T108 R30W S24",121122,2,121,122,2009,2010
"T108 R30W S24",5005,10,5,5,2009,2010
"T108 R30W S24",5176,20,5,176,2009,2010
"T108 R30W S24",5121,7,5,121,2009,2010
"T108 R30W S24",176001,8,176,1,2009,2010
"T108 R30W S24",195001,7,195,1,2009,2010
"T108 R30W S24",1005,53,1,5,2009,2010
"T108 R30W S24",1176,7,1,176,2009,2010
"T108 R30W S24",5001,2013,5,1,2009,2010
"T108 R30W S24",1001,419,1,1,2009,2010
"T108 R30W S24",1195,5,1,195,2009,2010
"T108 R30W S24",131176,2,131,176,2009,2010
"T108 R30W S24",121121,111,121,121,2010,2011
"T108 R30W S24",176195,139,176,195,2010,2011
"T108 R30W S24",195195,47,195,195,2010,2011
"T108 R30W S24",5195,2,5,195,2010,2011
"T108 R30W S24",141141,15,141,141,2010,2011
"T108 R30W S24",195005,11,195,5,2010,2011
"T108 R30W S24",195176,4,195,176,2010,2011
"T108 R30W S24",122122,5,122,122,2010,2011
"T108 R30W S24",176005,10,176,5,2010,2011
"T108 R30W S24",122121,1,122,121,2010,2011
"T108 R30W S24",195001,16,195,1,2010,2011
"T108 R30W S24",5005,6,5,5,2010,2011
"T108 R30W S24",121005,3,121,5,2010,2011
"T108 R30W S24",5001,60,5,1,2010,2011
"T108 R30W S24",1001,448,1,1,2010,2011
"T108 R30W S24",176001,18,176,1,2010,2011
"T108 R30W S24",176176,12,176,176,2010,2011
"T108 R30W S24",5176,2,5,176,2010,2011
"T108 R30W S24",1005,1989,1,5,2010,2011
"T108 R30W S24",121001,1,121,1,2010,2011
"T108 R30W S24",1195,7,1,195,2010,2011
"T108 R30W S24",1121,1,1,121,2010,2011
"T108 R30W S24",1176,2,1,176,2010,2011
"T108 R30W S24",195111,1,195,111,2011,2012
"T108 R30W S24",195195,174,195,195,2011,2012
"T108 R30W S24",121121,110,121,121,2011,2012
"T108 R30W S24",141141,15,141,141,2011,2012
"T108 R30W S24",5195,4,5,195,2011,2012
"T108 R30W S24",176195,17,176,195,2011,2012
"T108 R30W S24",195176,5,195,176,2011,2012
"T108 R30W S24",121122,1,121,122,2011,2012
"T108 R30W S24",122121,2,122,121,2011,2012
"T108 R30W S24",122122,3,122,122,2011,2012
"T108 R30W S24",1195,11,1,195,2011,2012
"T108 R30W S24",195005,1,195,5,2011,2012
"T108 R30W S24",5001,2012,5,1,2011,2012
"T108 R30W S24",1005,48,1,5,2011,2012
"T108 R30W S24",1001,483,1,1,2011,2012
"T108 R30W S24",5121,3,5,121,2011,2012
"T108 R30W S24",176005,1,176,5,2011,2012
"T108 R30W S24",195001,14,195,1,2011,2012
"T108 R30W S24",176001,2,176,1,2011,2012
"T108 R30W S24",1121,1,1,121,2011,2012
"T108 R30W S24",121001,2,121,1,2011,2012
"T108 R30W S24",111195,1,111,195,2012,2013
"T108 R30W S24",141190,1,141,190,2012,2013
"T108 R30W S24",195195,181,195,195,2012,2013
"T108 R30W S24",121121,96,121,121,2012,2013
"T108 R30W S24",141141,14,141,141,2012,2013
"T108 R30W S24",176195,4,176,195,2012,2013
"T108 R30W S24",195005,5,195,5,2012,2013
"T108 R30W S24",195176,6,195,176,2012,2013
"T108 R30W S24",122122,4,122,122,2012,2013
"T108 R30W S24",5195,1,5,195,2012,2013
"T108 R30W S24",195001,14,195,1,2012,2013
"T108 R30W S24",1005,2023,1,5,2012,2013
"T108 R30W S24",5001,49,5,1,2012,2013
"T108 R30W S24",121005,20,121,5,2012,2013
