"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S10",121121,69,121,121,2008,2009
"T110 R32W S10",141141,4,141,141,2008,2009
"T110 R32W S10",195176,7,195,176,2008,2009
"T110 R32W S10",195195,1,195,195,2008,2009
"T110 R32W S10",176195,9,176,195,2008,2009
"T110 R32W S10",176176,17,176,176,2008,2009
"T110 R32W S10",176005,1,176,5,2008,2009
"T110 R32W S10",5195,5,5,195,2008,2009
"T110 R32W S10",122122,1,122,122,2008,2009
"T110 R32W S10",5176,5,5,176,2008,2009
"T110 R32W S10",5005,91,5,5,2008,2009
"T110 R32W S10",1036,1,1,36,2008,2009
"T110 R32W S10",1195,11,1,195,2008,2009
"T110 R32W S10",1001,37,1,1,2008,2009
"T110 R32W S10",1005,1453,1,5,2008,2009
"T110 R32W S10",1176,4,1,176,2008,2009
"T110 R32W S10",5001,1097,5,1,2008,2009
"T110 R32W S10",176001,2,176,1,2008,2009
"T110 R32W S10",121001,1,121,1,2008,2009
"T110 R32W S10",5053,102,5,53,2008,2009
"T110 R32W S10",5012,2,5,12,2008,2009
"T110 R32W S10",121121,69,121,121,2009,2010
"T110 R32W S10",141141,4,141,141,2009,2010
"T110 R32W S10",176195,10,176,195,2009,2010
"T110 R32W S10",195176,5,195,176,2009,2010
"T110 R32W S10",195195,4,195,195,2009,2010
"T110 R32W S10",195005,3,195,5,2009,2010
"T110 R32W S10",5195,6,5,195,2009,2010
"T110 R32W S10",36176,1,36,176,2009,2010
"T110 R32W S10",176176,11,176,176,2009,2010
"T110 R32W S10",176005,6,176,5,2009,2010
"T110 R32W S10",122122,1,122,122,2009,2010
"T110 R32W S10",5005,132,5,5,2009,2010
"T110 R32W S10",5176,3,5,176,2009,2010
"T110 R32W S10",176001,6,176,1,2009,2010
"T110 R32W S10",195001,14,195,1,2009,2010
"T110 R32W S10",1005,1094,1,5,2009,2010
"T110 R32W S10",5001,1398,5,1,2009,2010
"T110 R32W S10",1001,42,1,1,2009,2010
"T110 R32W S10",1121,1,1,121,2009,2010
"T110 R32W S10",53001,102,53,1,2009,2010
"T110 R32W S10",5012,6,5,12,2009,2010
"T110 R32W S10",12005,2,12,5,2009,2010
"T110 R32W S10",121121,70,121,121,2010,2011
"T110 R32W S10",176195,12,176,195,2010,2011
"T110 R32W S10",195195,8,195,195,2010,2011
"T110 R32W S10",5195,3,5,195,2010,2011
"T110 R32W S10",141141,4,141,141,2010,2011
"T110 R32W S10",195005,7,195,5,2010,2011
"T110 R32W S10",176005,6,176,5,2010,2011
"T110 R32W S10",122121,1,122,121,2010,2011
"T110 R32W S10",195001,4,195,1,2010,2011
"T110 R32W S10",195131,1,195,131,2010,2011
"T110 R32W S10",5005,40,5,5,2010,2011
"T110 R32W S10",5001,1193,5,1,2010,2011
"T110 R32W S10",1001,60,1,1,2010,2011
"T110 R32W S10",176001,2,176,1,2010,2011
"T110 R32W S10",5176,1,5,176,2010,2011
"T110 R32W S10",1005,1499,1,5,2010,2011
"T110 R32W S10",1195,3,1,195,2010,2011
"T110 R32W S10",12001,6,12,1,2010,2011
"T110 R32W S10",195195,20,195,195,2011,2012
"T110 R32W S10",121121,70,121,121,2011,2012
"T110 R32W S10",141141,4,141,141,2011,2012
"T110 R32W S10",5195,2,5,195,2011,2012
"T110 R32W S10",5036,5,5,36,2011,2012
"T110 R32W S10",195176,1,195,176,2011,2012
"T110 R32W S10",121122,1,121,122,2011,2012
"T110 R32W S10",1195,7,1,195,2011,2012
"T110 R32W S10",5005,13,5,5,2011,2012
"T110 R32W S10",195005,1,195,5,2011,2012
"T110 R32W S10",131195,1,131,195,2011,2012
"T110 R32W S10",5001,1445,5,1,2011,2012
"T110 R32W S10",1005,990,1,5,2011,2012
"T110 R32W S10",1001,91,1,1,2011,2012
"T110 R32W S10",176176,1,176,176,2011,2012
"T110 R32W S10",195001,4,195,1,2011,2012
