"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S28",121121,136,121,121,2008,2009
"T116 R44W S28",141141,25,141,141,2008,2009
"T116 R44W S28",141190,4,141,190,2008,2009
"T116 R44W S28",195176,18,195,176,2008,2009
"T116 R44W S28",195195,40,195,195,2008,2009
"T116 R44W S28",37195,4,37,195,2008,2009
"T116 R44W S28",176195,57,176,195,2008,2009
"T116 R44W S28",176176,69,176,176,2008,2009
"T116 R44W S28",37037,3,37,37,2008,2009
"T116 R44W S28",176005,5,176,5,2008,2009
"T116 R44W S28",176036,2,176,36,2008,2009
"T116 R44W S28",195005,1,195,5,2008,2009
"T116 R44W S28",195036,2,195,36,2008,2009
"T116 R44W S28",5195,8,5,195,2008,2009
"T116 R44W S28",176037,4,176,37,2008,2009
"T116 R44W S28",5176,8,5,176,2008,2009
"T116 R44W S28",36195,1,36,195,2008,2009
"T116 R44W S28",37036,2,37,36,2008,2009
"T116 R44W S28",37176,20,37,176,2008,2009
"T116 R44W S28",176131,4,176,131,2008,2009
"T116 R44W S28",5005,18,5,5,2008,2009
"T116 R44W S28",1195,5,1,195,2008,2009
"T116 R44W S28",1001,1075,1,1,2008,2009
"T116 R44W S28",1005,253,1,5,2008,2009
"T116 R44W S28",1176,2,1,176,2008,2009
"T116 R44W S28",1041,1,1,41,2008,2009
"T116 R44W S28",5001,1154,5,1,2008,2009
"T116 R44W S28",195001,3,195,1,2008,2009
"T116 R44W S28",176001,18,176,1,2008,2009
"T116 R44W S28",131131,2,131,131,2008,2009
"T116 R44W S28",121121,136,121,121,2009,2010
"T116 R44W S28",141141,24,141,141,2009,2010
"T116 R44W S28",176195,24,176,195,2009,2010
"T116 R44W S28",190141,3,190,141,2009,2010
"T116 R44W S28",190190,1,190,190,2009,2010
"T116 R44W S28",195176,49,195,176,2009,2010
"T116 R44W S28",195195,42,195,195,2009,2010
"T116 R44W S28",195005,16,195,5,2009,2010
"T116 R44W S28",195036,2,195,36,2009,2010
"T116 R44W S28",37195,2,37,195,2009,2010
"T116 R44W S28",5195,2,5,195,2009,2010
"T116 R44W S28",36176,3,36,176,2009,2010
"T116 R44W S28",176036,8,176,36,2009,2010
"T116 R44W S28",176176,54,176,176,2009,2010
"T116 R44W S28",176005,17,176,5,2009,2010
"T116 R44W S28",195037,2,195,37,2009,2010
"T116 R44W S28",37176,4,37,176,2009,2010
"T116 R44W S28",37023,1,37,23,2009,2010
"T116 R44W S28",195121,1,195,121,2009,2010
"T116 R44W S28",5005,20,5,5,2009,2010
"T116 R44W S28",5176,8,5,176,2009,2010
"T116 R44W S28",41005,1,41,5,2009,2010
"T116 R44W S28",36023,1,36,23,2009,2010
"T116 R44W S28",36036,2,36,36,2009,2010
"T116 R44W S28",141005,1,141,5,2009,2010
"T116 R44W S28",176037,2,176,37,2009,2010
"T116 R44W S28",176001,3,176,1,2009,2010
"T116 R44W S28",195001,3,195,1,2009,2010
"T116 R44W S28",1005,2085,1,5,2009,2010
"T116 R44W S28",1176,8,1,176,2009,2010
"T116 R44W S28",5001,247,5,1,2009,2010
"T116 R44W S28",1001,155,1,1,2009,2010
"T116 R44W S28",176121,5,176,121,2009,2010
"T116 R44W S28",176042,1,176,42,2009,2010
"T116 R44W S28",1195,2,1,195,2009,2010
"T116 R44W S28",176131,3,176,131,2009,2010
"T116 R44W S28",131005,1,131,5,2009,2010
"T116 R44W S28",131131,4,131,131,2009,2010
"T116 R44W S28",131042,1,131,42,2009,2010
"T116 R44W S28",121121,136,121,121,2010,2011
"T116 R44W S28",141190,1,141,190,2010,2011
"T116 R44W S28",176195,30,176,195,2010,2011
"T116 R44W S28",190141,1,190,141,2010,2011
"T116 R44W S28",195195,49,195,195,2010,2011
"T116 R44W S28",5195,13,5,195,2010,2011
"T116 R44W S28",36195,2,36,195,2010,2011
"T116 R44W S28",141141,26,141,141,2010,2011
"T116 R44W S28",195005,7,195,5,2010,2011
"T116 R44W S28",5141,1,5,141,2010,2011
"T116 R44W S28",36037,8,36,37,2010,2011
"T116 R44W S28",176023,7,176,23,2010,2011
"T116 R44W S28",176036,10,176,36,2010,2011
"T116 R44W S28",176037,38,176,37,2010,2011
"T116 R44W S28",195023,3,195,23,2010,2011
"T116 R44W S28",195037,1,195,37,2010,2011
"T116 R44W S28",195176,6,195,176,2010,2011
"T116 R44W S28",176005,19,176,5,2010,2011
"T116 R44W S28",195001,6,195,1,2010,2011
"T116 R44W S28",121195,3,121,195,2010,2011
"T116 R44W S28",5005,37,5,5,2010,2011
"T116 R44W S28",23023,1,23,23,2010,2011
"T116 R44W S28",42005,1,42,5,2010,2011
"T116 R44W S28",23037,1,23,37,2010,2011
"T116 R44W S28",121023,2,121,23,2010,2011
"T116 R44W S28",5001,2073,5,1,2010,2011
"T116 R44W S28",36036,2,36,36,2010,2011
"T116 R44W S28",1001,19,1,1,2010,2011
"T116 R44W S28",176001,7,176,1,2010,2011
"T116 R44W S28",176176,14,176,176,2010,2011
"T116 R44W S28",37036,1,37,36,2010,2011
"T116 R44W S28",37037,3,37,37,2010,2011
"T116 R44W S28",121131,1,121,131,2010,2011
"T116 R44W S28",176131,1,176,131,2010,2011
"T116 R44W S28",5176,14,5,176,2010,2011
"T116 R44W S28",1005,382,1,5,2010,2011
"T116 R44W S28",1195,7,1,195,2010,2011
"T116 R44W S28",5131,3,5,131,2010,2011
"T116 R44W S28",42001,1,42,1,2010,2011
"T116 R44W S28",131005,1,131,5,2010,2011
"T116 R44W S28",131131,2,131,131,2010,2011
"T116 R44W S28",131176,4,131,176,2010,2011
"T116 R44W S28",141190,1,141,190,2011,2012
"T116 R44W S28",190141,1,190,141,2011,2012
"T116 R44W S28",195195,88,195,195,2011,2012
"T116 R44W S28",121121,136,121,121,2011,2012
"T116 R44W S28",141141,27,141,141,2011,2012
"T116 R44W S28",5195,10,5,195,2011,2012
"T116 R44W S28",36195,6,36,195,2011,2012
"T116 R44W S28",195037,1,195,37,2011,2012
"T116 R44W S28",23195,3,23,195,2011,2012
"T116 R44W S28",36037,7,36,37,2011,2012
"T116 R44W S28",37195,43,37,195,2011,2012
"T116 R44W S28",176195,23,176,195,2011,2012
"T116 R44W S28",195176,4,195,176,2011,2012
"T116 R44W S28",37037,8,37,37,2011,2012
"T116 R44W S28",1195,8,1,195,2011,2012
"T116 R44W S28",5005,21,5,5,2011,2012
"T116 R44W S28",195005,4,195,5,2011,2012
"T116 R44W S28",23005,2,23,5,2011,2012
"T116 R44W S28",131195,2,131,195,2011,2012
"T116 R44W S28",176037,2,176,37,2011,2012
"T116 R44W S28",5001,412,5,1,2011,2012
"T116 R44W S28",23001,1,23,1,2011,2012
"T116 R44W S28",1005,914,1,5,2011,2012
"T116 R44W S28",1001,1180,1,1,2011,2012
"T116 R44W S28",23037,6,23,37,2011,2012
"T116 R44W S28",23176,1,23,176,2011,2012
"T116 R44W S28",176005,5,176,5,2011,2012
"T116 R44W S28",176176,5,176,176,2011,2012
"T116 R44W S28",195001,7,195,1,2011,2012
"T116 R44W S28",5176,4,5,176,2011,2012
"T116 R44W S28",1042,1,1,42,2011,2012
"T116 R44W S28",1006,1,1,6,2011,2012
"T116 R44W S28",131006,1,131,6,2011,2012
"T116 R44W S28",131131,4,131,131,2011,2012
"T116 R44W S28",1176,1,1,176,2011,2012
"T116 R44W S28",176131,3,176,131,2011,2012
"T116 R44W S28",1131,1,1,131,2011,2012
"T116 R44W S28",195195,82,195,195,2012,2013
"T116 R44W S28",121121,136,121,121,2012,2013
"T116 R44W S28",141141,28,141,141,2012,2013
"T116 R44W S28",37195,4,37,195,2012,2013
"T116 R44W S28",176195,4,176,195,2012,2013
"T116 R44W S28",190036,1,190,36,2012,2013
"T116 R44W S28",195005,34,195,5,2012,2013
"T116 R44W S28",195036,1,195,36,2012,2013
"T116 R44W S28",195176,1,195,176,2012,2013
"T116 R44W S28",5195,3,5,195,2012,2013
"T116 R44W S28",37005,6,37,5,2012,2013
"T116 R44W S28",195131,1,195,131,2012,2013
"T116 R44W S28",131005,1,131,5,2012,2013
"T116 R44W S28",195031,1,195,31,2012,2013
"T116 R44W S28",195001,63,195,1,2012,2013
"T116 R44W S28",1005,472,1,5,2012,2013
"T116 R44W S28",5001,902,5,1,2012,2013
"T116 R44W S28",5005,36,5,5,2012,2013
"T116 R44W S28",5041,1,5,41,2012,2013
"T116 R44W S28",176005,3,176,5,2012,2013
"T116 R44W S28",5036,1,5,36,2012,2013
"T116 R44W S28",42005,1,42,5,2012,2013
"T116 R44W S28",1001,1123,1,1,2012,2013
"T116 R44W S28",6001,1,6,1,2012,2013
"T116 R44W S28",6195,1,6,195,2012,2013
"T116 R44W S28",37001,14,37,1,2012,2013
"T116 R44W S28",176001,4,176,1,2012,2013
"T116 R44W S28",5176,3,5,176,2012,2013
"T116 R44W S28",1195,3,1,195,2012,2013
"T116 R44W S28",1031,1,1,31,2012,2013
"T116 R44W S28",176176,3,176,176,2012,2013
"T116 R44W S28",1041,1,1,41,2012,2013
"T116 R44W S28",131131,6,131,131,2012,2013
"T116 R44W S28",131001,1,131,1,2012,2013
"T116 R44W S28",176131,1,176,131,2012,2013
"T116 R44W S28",141190,1,141,190,2013,2014
"T116 R44W S28",141195,9,141,195,2013,2014
"T116 R44W S28",195141,10,195,141,2013,2014
"T116 R44W S28",195190,1,195,190,2013,2014
"T116 R44W S28",195195,63,195,195,2013,2014
"T116 R44W S28",121121,136,121,121,2013,2014
"T116 R44W S28",195036,1,195,36,2013,2014
"T116 R44W S28",195037,3,195,37,2013,2014
"T116 R44W S28",5195,5,5,195,2013,2014
"T116 R44W S28",176195,3,176,195,2013,2014
"T116 R44W S28",195001,4,195,1,2013,2014
"T116 R44W S28",195176,7,195,176,2013,2014
"T116 R44W S28",141141,18,141,141,2013,2014
"T116 R44W S28",195005,8,195,5,2013,2014
"T116 R44W S28",36005,3,36,5,2013,2014
"T116 R44W S28",131195,4,131,195,2013,2014
"T116 R44W S28",5059,3,5,59,2013,2014
"T116 R44W S28",5061,3,5,61,2013,2014
"T116 R44W S28",5001,476,5,1,2013,2014
"T116 R44W S28",5005,63,5,5,2013,2014
"T116 R44W S28",1001,29,1,1,2013,2014
"T116 R44W S28",1005,2041,1,5,2013,2014
"T116 R44W S28",41005,2,41,5,2013,2014
"T116 R44W S28",31005,2,31,5,2013,2014
"T116 R44W S28",1036,1,1,36,2013,2014
"T116 R44W S28",1037,2,1,37,2013,2014
"T116 R44W S28",1176,24,1,176,2013,2014
"T116 R44W S28",1195,11,1,195,2013,2014
"T116 R44W S28",5176,3,5,176,2013,2014
"T116 R44W S28",176005,4,176,5,2013,2014
"T116 R44W S28",131131,4,131,131,2013,2014
"T116 R44W S28",121121,136,121,121,2014,2015
"T116 R44W S28",141195,4,141,195,2014,2015
"T116 R44W S28",190141,2,190,141,2014,2015
"T116 R44W S28",195141,14,195,141,2014,2015
"T116 R44W S28",195195,61,195,195,2014,2015
"T116 R44W S28",176195,1,176,195,2014,2015
"T116 R44W S28",141141,24,141,141,2014,2015
"T116 R44W S28",195176,2,195,176,2014,2015
"T116 R44W S28",36195,1,36,195,2014,2015
"T116 R44W S28",5195,1,5,195,2014,2015
"T116 R44W S28",37037,3,37,37,2014,2015
"T116 R44W S28",176176,2,176,176,2014,2015
"T116 R44W S28",195005,7,195,5,2014,2015
"T116 R44W S28",195131,6,195,131,2014,2015
"T116 R44W S28",59005,3,59,5,2014,2015
"T116 R44W S28",1005,476,1,5,2014,2015
"T116 R44W S28",5005,88,5,5,2014,2015
"T116 R44W S28",5023,2,5,23,2014,2015
"T116 R44W S28",5001,2026,5,1,2014,2015
"T116 R44W S28",5028,1,5,28,2014,2015
"T116 R44W S28",5036,2,5,36,2014,2015
"T116 R44W S28",5041,2,5,41,2014,2015
"T116 R44W S28",1001,33,1,1,2014,2015
"T116 R44W S28",37001,2,37,1,2014,2015
"T116 R44W S28",61005,3,61,5,2014,2015
"T116 R44W S28",36001,1,36,1,2014,2015
"T116 R44W S28",195001,5,195,1,2014,2015
"T116 R44W S28",176001,18,176,1,2014,2015
"T116 R44W S28",176005,12,176,5,2014,2015
"T116 R44W S28",5141,1,5,141,2014,2015
"T116 R44W S28",131131,4,131,131,2014,2015
"T116 R44W S28",176131,1,176,131,2014,2015
"T116 R44W S28",121121,136,121,121,2015,2016
"T116 R44W S28",141190,4,141,190,2015,2016
"T116 R44W S28",195141,8,195,141,2015,2016
"T116 R44W S28",195195,55,195,195,2015,2016
"T116 R44W S28",141141,31,141,141,2015,2016
"T116 R44W S28",141195,6,141,195,2015,2016
"T116 R44W S28",176176,2,176,176,2015,2016
"T116 R44W S28",195176,2,195,176,2015,2016
"T116 R44W S28",176195,2,176,195,2015,2016
"T116 R44W S28",195005,2,195,5,2015,2016
"T116 R44W S28",37037,1,37,37,2015,2016
"T116 R44W S28",37176,2,37,176,2015,2016
"T116 R44W S28",131195,3,131,195,2015,2016
"T116 R44W S28",5005,66,5,5,2015,2016
"T116 R44W S28",195001,1,195,1,2015,2016
"T116 R44W S28",5001,509,5,1,2015,2016
"T116 R44W S28",5042,12,5,42,2015,2016
"T116 R44W S28",41005,1,41,5,2015,2016
"T116 R44W S28",1036,1,1,36,2015,2016
"T116 R44W S28",5036,1,5,36,2015,2016
"T116 R44W S28",23001,2,23,1,2015,2016
"T116 R44W S28",1005,2073,1,5,2015,2016
"T116 R44W S28",36041,1,36,41,2015,2016
"T116 R44W S28",1001,11,1,1,2015,2016
"T116 R44W S28",5195,1,5,195,2015,2016
"T116 R44W S28",36042,1,36,42,2015,2016
"T116 R44W S28",41042,1,41,42,2015,2016
"T116 R44W S28",131005,1,131,5,2015,2016
"T116 R44W S28",131131,6,131,131,2015,2016
"T116 R44W S28",28042,1,28,42,2015,2016
"T116 R44W S28",131006,1,131,6,2015,2016
"T116 R44W S28",121121,136,121,121,2016,2017
"T116 R44W S28",141195,4,141,195,2016,2017
"T116 R44W S28",195195,59,195,195,2016,2017
"T116 R44W S28",141190,4,141,190,2016,2017
"T116 R44W S28",176195,2,176,195,2016,2017
"T116 R44W S28",5195,2,5,195,2016,2017
"T116 R44W S28",190141,4,190,141,2016,2017
"T116 R44W S28",37037,1,37,37,2016,2017
"T116 R44W S28",176037,2,176,37,2016,2017
"T116 R44W S28",36036,1,36,36,2016,2017
"T116 R44W S28",195141,3,195,141,2016,2017
"T116 R44W S28",141141,31,141,141,2016,2017
"T116 R44W S28",195176,2,195,176,2016,2017
"T116 R44W S28",176176,2,176,176,2016,2017
"T116 R44W S28",5005,20,5,5,2016,2017
"T116 R44W S28",5023,1,5,23,2016,2017
"T116 R44W S28",1005,494,1,5,2016,2017
"T116 R44W S28",1036,3,1,36,2016,2017
"T116 R44W S28",6005,1,6,5,2016,2017
"T116 R44W S28",42005,4,42,5,2016,2017
"T116 R44W S28",5001,2117,5,1,2016,2017
"T116 R44W S28",5036,2,5,36,2016,2017
"T116 R44W S28",36005,1,36,5,2016,2017
"T116 R44W S28",1001,25,1,1,2016,2017
"T116 R44W S28",5041,1,5,41,2016,2017
"T116 R44W S28",42001,9,42,1,2016,2017
"T116 R44W S28",42036,2,42,36,2016,2017
"T116 R44W S28",195005,2,195,5,2016,2017
"T116 R44W S28",41001,1,41,1,2016,2017
"T116 R44W S28",1195,1,1,195,2016,2017
