"xCoords","yCoords","width","colorToUse"
1,6.4,6.74196964348747,"#ffd300"
1.2,6.4,6.74196964348747,"#ffd300"
1.4,6.4,6.74196964348747,"#ffd300"
2,6.4,6.74196964348747,"#ffd300"
1.8,6.4,6.74196964348747,"#ffd300"
1.6,6.4,6.74196964348747,"#ffd300"
1,6.4,0.247087892693258,"#AAAAAA"
1.2,5.8,0.247087892693258,"#AAAAAA"
1.4,5.8,0.247087892693258,"#AAAAAA"
2,1,0.247087892693258,"#ffd300"
1.8,1.6,0.247087892693258,"#ffd300"
1.6,1.6,0.247087892693258,"#ffd300"
1,6.4,10.6247793858101,"#4daf4a"
1.2,6.3,10.6247793858101,"#4daf4a"
1.4,6.3,10.6247793858101,"#4daf4a"
2,5.5,10.6247793858101,"#ffd300"
1.8,5.6,10.6247793858101,"#ffd300"
1.6,5.6,10.6247793858101,"#ffd300"
1,1,0.741263678079774,"#ffd300"
1.2,1.6,0.741263678079774,"#ffd300"
1.4,1.6,0.741263678079774,"#ffd300"
2,6.4,0.741263678079774,"#AAAAAA"
1.8,5.8,0.741263678079774,"#AAAAAA"
1.6,5.8,0.741263678079774,"#AAAAAA"
1,1,0.0352982703847511,"#f781bf"
1.2,1.4,0.0352982703847511,"#f781bf"
1.4,1.4,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#AAAAAA"
1.8,4.2,0.0352982703847511,"#AAAAAA"
1.6,4.2,0.0352982703847511,"#AAAAAA"
1,1,18.8845746558419,"#AAAAAA"
1.2,1,18.8845746558419,"#AAAAAA"
1.4,1,18.8845746558419,"#AAAAAA"
2,1,18.8845746558419,"#AAAAAA"
1.8,1,18.8845746558419,"#AAAAAA"
1.6,1,18.8845746558419,"#AAAAAA"
1,1,0.31768443346276,"#4daf4a"
1.2,1.5,0.31768443346276,"#4daf4a"
1.4,1.5,0.31768443346276,"#4daf4a"
2,5.5,0.31768443346276,"#AAAAAA"
1.8,5,0.31768443346276,"#AAAAAA"
1.6,5,0.31768443346276,"#AAAAAA"
1,5.5,60.3600423579245,"#ffd300"
1.2,5.6,60.3600423579245,"#ffd300"
1.4,5.6,60.3600423579245,"#ffd300"
2,6.4,60.3600423579245,"#4daf4a"
1.8,6.3,60.3600423579245,"#4daf4a"
1.6,6.3,60.3600423579245,"#4daf4a"
1,5.5,0.882456759618779,"#AAAAAA"
1.2,5,0.882456759618779,"#AAAAAA"
1.4,5,0.882456759618779,"#AAAAAA"
2,1,0.882456759618779,"#4daf4a"
1.8,1.5,0.882456759618779,"#4daf4a"
1.6,1.5,0.882456759618779,"#4daf4a"
1,5.5,1.16484292269679,"#4daf4a"
1.2,5.5,1.16484292269679,"#4daf4a"
1.4,5.5,1.16484292269679,"#4daf4a"
2,5.5,1.16484292269679,"#4daf4a"
1.8,5.5,1.16484292269679,"#4daf4a"
1.6,5.5,1.16484292269679,"#4daf4a"
2,6.4,25.4853512177903,"#ffd300"
2.2,6.4,25.4853512177903,"#ffd300"
2.4,6.4,25.4853512177903,"#ffd300"
3,6.4,25.4853512177903,"#ffd300"
2.8,6.4,25.4853512177903,"#ffd300"
2.6,6.4,25.4853512177903,"#ffd300"
2,6.4,1.20014119308154,"#AAAAAA"
2.2,5.8,1.20014119308154,"#AAAAAA"
2.4,5.8,1.20014119308154,"#AAAAAA"
3,1,1.20014119308154,"#ffd300"
2.8,1.6,1.20014119308154,"#ffd300"
2.6,1.6,1.20014119308154,"#ffd300"
2,6.4,41.1577832686198,"#4daf4a"
2.2,6.3,41.1577832686198,"#4daf4a"
2.4,6.3,41.1577832686198,"#4daf4a"
3,5.5,41.1577832686198,"#ffd300"
2.8,5.6,41.1577832686198,"#ffd300"
2.6,5.6,41.1577832686198,"#ffd300"
2,4.6,0.0352982703847511,"#4daf4a"
2.2,4.7,0.0352982703847511,"#4daf4a"
2.4,4.7,0.0352982703847511,"#4daf4a"
3,5.5,0.0352982703847511,"#f781bf"
2.8,5.4,0.0352982703847511,"#f781bf"
2.6,5.4,0.0352982703847511,"#f781bf"
2,1,0.176491351923756,"#ffd300"
2.2,1.6,0.176491351923756,"#ffd300"
2.4,1.6,0.176491351923756,"#ffd300"
3,6.4,0.176491351923756,"#AAAAAA"
2.8,5.8,0.176491351923756,"#AAAAAA"
2.6,5.8,0.176491351923756,"#AAAAAA"
2,1,0.0352982703847511,"#f781bf"
2.2,1.4,0.0352982703847511,"#f781bf"
2.4,1.4,0.0352982703847511,"#f781bf"
