"xCoords","yCoords","width","colorToUse"
1,4.6,0.00386663960018947,"#f781bf"
1.2,4.6,0.00386663960018947,"#f781bf"
1.4,4.6,0.00386663960018947,"#f781bf"
2,4.6,0.00386663960018947,"#f781bf"
1.8,4.6,0.00386663960018947,"#f781bf"
1.6,4.6,0.00386663960018947,"#f781bf"
1,1,0.00193331980009473,"#ffd300"
1.2,1.6,0.00193331980009473,"#ffd300"
1.4,1.6,0.00193331980009473,"#ffd300"
2,6.4,0.00193331980009473,"#AAAAAA"
1.8,5.8,0.00193331980009473,"#AAAAAA"
1.6,5.8,0.00193331980009473,"#AAAAAA"
1,1,0.000966659900047366,"#f781bf"
1.2,1.4,0.000966659900047366,"#f781bf"
1.4,1.4,0.000966659900047366,"#f781bf"
2,4.6,0.000966659900047366,"#AAAAAA"
1.8,4.2,0.000966659900047366,"#AAAAAA"
1.6,4.2,0.000966659900047366,"#AAAAAA"
1,1,99.9855001014993,"#AAAAAA"
1.2,1,99.9855001014993,"#AAAAAA"
1.4,1,99.9855001014993,"#AAAAAA"
2,1,99.9855001014993,"#AAAAAA"
1.8,1,99.9855001014993,"#AAAAAA"
1.6,1,99.9855001014993,"#AAAAAA"
1,1,0.00193331980009473,"#4daf4a"
1.2,1.5,0.00193331980009473,"#4daf4a"
1.4,1.5,0.00193331980009473,"#4daf4a"
2,5.5,0.00193331980009473,"#AAAAAA"
1.8,5,0.00193331980009473,"#AAAAAA"
1.6,5,0.00193331980009473,"#AAAAAA"
1,1,0.000966659900047366,"#a65628"
1.2,1.3,0.000966659900047366,"#a65628"
1.4,1.3,0.000966659900047366,"#a65628"
2,3.7,0.000966659900047366,"#AAAAAA"
1.8,3.4,0.000966659900047366,"#AAAAAA"
1.6,3.4,0.000966659900047366,"#AAAAAA"
1,5.5,0.0028999797001421,"#AAAAAA"
1.2,5,0.0028999797001421,"#AAAAAA"
1.4,5,0.0028999797001421,"#AAAAAA"
2,1,0.0028999797001421,"#4daf4a"
1.8,1.5,0.0028999797001421,"#4daf4a"
1.6,1.5,0.0028999797001421,"#4daf4a"
1,3.7,0.00193331980009473,"#AAAAAA"
1.2,3.4,0.00193331980009473,"#AAAAAA"
1.4,3.4,0.00193331980009473,"#AAAAAA"
2,1,0.00193331980009473,"#a65628"
1.8,1.3,0.00193331980009473,"#a65628"
1.6,1.3,0.00193331980009473,"#a65628"
2,6.4,0.00193331980009473,"#AAAAAA"
2.2,5.8,0.00193331980009473,"#AAAAAA"
2.4,5.8,0.00193331980009473,"#AAAAAA"
3,1,0.00193331980009473,"#ffd300"
2.8,1.6,0.00193331980009473,"#ffd300"
2.6,1.6,0.00193331980009473,"#ffd300"
2,4.6,0.0144998985007105,"#f781bf"
2.2,4.6,0.0144998985007105,"#f781bf"
2.4,4.6,0.0144998985007105,"#f781bf"
3,4.6,0.0144998985007105,"#f781bf"
2.8,4.6,0.0144998985007105,"#f781bf"
2.6,4.6,0.0144998985007105,"#f781bf"
2,4.6,0.000966659900047366,"#AAAAAA"
2.2,4.2,0.000966659900047366,"#AAAAAA"
2.4,4.2,0.000966659900047366,"#AAAAAA"
3,1,0.000966659900047366,"#f781bf"
2.8,1.4,0.000966659900047366,"#f781bf"
2.6,1.4,0.000966659900047366,"#f781bf"
2,1,0.0028999797001421,"#ffd300"
2.2,1.6,0.0028999797001421,"#ffd300"
2.4,1.6,0.0028999797001421,"#ffd300"
3,6.4,0.0028999797001421,"#AAAAAA"
2.8,5.8,0.0028999797001421,"#AAAAAA"
2.6,5.8,0.0028999797001421,"#AAAAAA"
2,1,99.9768001623989,"#AAAAAA"
2.2,1,99.9768001623989,"#AAAAAA"
2.4,1,99.9768001623989,"#AAAAAA"
3,1,99.9768001623989,"#AAAAAA"
2.8,1,99.9768001623989,"#AAAAAA"
2.6,1,99.9768001623989,"#AAAAAA"
2,5.5,0.00193331980009473,"#AAAAAA"
2.2,5,0.00193331980009473,"#AAAAAA"
2.4,5,0.00193331980009473,"#AAAAAA"
3,1,0.00193331980009473,"#4daf4a"
2.8,1.5,0.00193331980009473,"#4daf4a"
2.6,1.5,0.00193331980009473,"#4daf4a"
2,3.7,0.000966659900047366,"#AAAAAA"
2.2,3.4,0.000966659900047366,"#AAAAAA"
2.4,3.4,0.000966659900047366,"#AAAAAA"
3,1,0.000966659900047366,"#a65628"
2.8,1.3,0.000966659900047366,"#a65628"
2.6,1.3,0.000966659900047366,"#a65628"
3,6.4,0.0028999797001421,"#AAAAAA"
3.2,5.8,0.0028999797001421,"#AAAAAA"
3.4,5.8,0.0028999797001421,"#AAAAAA"
4,1,0.0028999797001421,"#ffd300"
3.8,1.6,0.0028999797001421,"#ffd300"
3.6,1.6,0.0028999797001421,"#ffd300"
3,4.6,0.00483329950023683,"#f781bf"
3.2,4.6,0.00483329950023683,"#f781bf"
3.4,4.6,0.00483329950023683,"#f781bf"
4,4.6,0.00483329950023683,"#f781bf"
3.8,4.6,0.00483329950023683,"#f781bf"
3.6,4.6,0.00483329950023683,"#f781bf"
3,1,99.9922667207996,"#AAAAAA"
3.2,1,99.9922667207996,"#AAAAAA"
3.4,1,99.9922667207996,"#AAAAAA"
4,1,99.9922667207996,"#AAAAAA"
3.8,1,99.9922667207996,"#AAAAAA"
3.6,1,99.9922667207996,"#AAAAAA"
4,4.6,0.0483329950023683,"#f781bf"
4.2,4.6,0.0483329950023683,"#f781bf"
4.4,4.6,0.0483329950023683,"#f781bf"
5,4.6,0.0483329950023683,"#f781bf"
4.8,4.6,0.0483329950023683,"#f781bf"
4.6,4.6,0.0483329950023683,"#f781bf"
4,1,0.00193331980009473,"#ffd300"
4.2,1.6,0.00193331980009473,"#ffd300"
4.4,1.6,0.00193331980009473,"#ffd300"
5,6.4,0.00193331980009473,"#AAAAAA"
4.8,5.8,0.00193331980009473,"#AAAAAA"
4.6,5.8,0.00193331980009473,"#AAAAAA"
4,1,99.9497336851975,"#AAAAAA"
4.2,1,99.9497336851975,"#AAAAAA"
4.4,1,99.9497336851975,"#AAAAAA"
5,1,99.9497336851975,"#AAAAAA"
4.8,1,99.9497336851975,"#AAAAAA"
4.6,1,99.9497336851975,"#AAAAAA"
5,6.4,0.000966659900047366,"#f781bf"
5.2,6.2,0.000966659900047366,"#f781bf"
5.4,6.2,0.000966659900047366,"#f781bf"
6,4.6,0.000966659900047366,"#ffd300"
5.8,4.8,0.000966659900047366,"#ffd300"
5.6,4.8,0.000966659900047366,"#ffd300"
5,6.4,0.000966659900047366,"#AAAAAA"
5.2,5.8,0.000966659900047366,"#AAAAAA"
5.4,5.8,0.000966659900047366,"#AAAAAA"
6,1,0.000966659900047366,"#ffd300"
5.8,1.6,0.000966659900047366,"#ffd300"
5.6,1.6,0.000966659900047366,"#ffd300"
5,4.6,0.0724994925035525,"#f781bf"
5.2,4.6,0.0724994925035525,"#f781bf"
5.4,4.6,0.0724994925035525,"#f781bf"
6,4.6,0.0724994925035525,"#f781bf"
5.8,4.6,0.0724994925035525,"#f781bf"
5.6,4.6,0.0724994925035525,"#f781bf"
5,1,0.000966659900047366,"#f781bf"
5.2,1.4,0.000966659900047366,"#f781bf"
5.4,1.4,0.000966659900047366,"#f781bf"
6,4.6,0.000966659900047366,"#AAAAAA"
5.8,4.2,0.000966659900047366,"#AAAAAA"
5.6,4.2,0.000966659900047366,"#AAAAAA"
5,1,99.9246005277963,"#AAAAAA"
5.2,1,99.9246005277963,"#AAAAAA"
5.4,1,99.9246005277963,"#AAAAAA"
6,1,99.9246005277963,"#AAAAAA"
5.8,1,99.9246005277963,"#AAAAAA"
5.6,1,99.9246005277963,"#AAAAAA"
6,4.6,0.0028999797001421,"#f781bf"
6.2,4.6,0.0028999797001421,"#f781bf"
6.4,4.6,0.0028999797001421,"#f781bf"
7,4.6,0.0028999797001421,"#f781bf"
6.8,4.6,0.0028999797001421,"#f781bf"
6.6,4.6,0.0028999797001421,"#f781bf"
6,4.6,0.00193331980009473,"#AAAAAA"
6.2,4.2,0.00193331980009473,"#AAAAAA"
6.4,4.2,0.00193331980009473,"#AAAAAA"
7,1,0.00193331980009473,"#f781bf"
6.8,1.4,0.00193331980009473,"#f781bf"
6.6,1.4,0.00193331980009473,"#f781bf"
6,1,0.0154665584007579,"#f781bf"
6.2,1.4,0.0154665584007579,"#f781bf"
6.4,1.4,0.0154665584007579,"#f781bf"
7,4.6,0.0154665584007579,"#AAAAAA"
6.8,4.2,0.0154665584007579,"#AAAAAA"
6.6,4.2,0.0154665584007579,"#AAAAAA"
6,1,99.979700142099,"#AAAAAA"
6.2,1,99.979700142099,"#AAAAAA"
6.4,1,99.979700142099,"#AAAAAA"
7,1,99.979700142099,"#AAAAAA"
6.8,1,99.979700142099,"#AAAAAA"
6.6,1,99.979700142099,"#AAAAAA"
7,4.6,0.0222331777010894,"#f781bf"
7.2,4.6,0.0222331777010894,"#f781bf"
7.4,4.6,0.0222331777010894,"#f781bf"
8,4.6,0.0222331777010894,"#f781bf"
7.8,4.6,0.0222331777010894,"#f781bf"
7.6,4.6,0.0222331777010894,"#f781bf"
7,4.6,0.0164332183008052,"#AAAAAA"
7.2,4.2,0.0164332183008052,"#AAAAAA"
