"xCoords","yCoords","width","colorToUse"
1,6.4,12.8344161817249,"#ffd300"
1.2,6.4,12.8344161817249,"#ffd300"
1.4,6.4,12.8344161817249,"#ffd300"
2,6.4,12.8344161817249,"#ffd300"
1.8,6.4,12.8344161817249,"#ffd300"
1.6,6.4,12.8344161817249,"#ffd300"
1,6.4,0.193653959739342,"#e41a1c"
1.2,5.9,0.193653959739342,"#e41a1c"
1.4,5.9,0.193653959739342,"#e41a1c"
2,1.9,0.193653959739342,"#ffd300"
1.8,2.4,0.193653959739342,"#ffd300"
1.6,2.4,0.193653959739342,"#ffd300"
1,6.4,0.0735885047009499,"#f781bf"
1.2,6.2,0.0735885047009499,"#f781bf"
1.4,6.2,0.0735885047009499,"#f781bf"
2,4.6,0.0735885047009499,"#ffd300"
1.8,4.8,0.0735885047009499,"#ffd300"
1.6,4.8,0.0735885047009499,"#ffd300"
1,6.4,2.23283015579461,"#AAAAAA"
1.2,5.8,2.23283015579461,"#AAAAAA"
1.4,5.8,2.23283015579461,"#AAAAAA"
2,1,2.23283015579461,"#ffd300"
1.8,1.6,2.23283015579461,"#ffd300"
1.6,1.6,2.23283015579461,"#ffd300"
1,6.4,18.6275743873273,"#4daf4a"
1.2,6.3,18.6275743873273,"#4daf4a"
1.4,6.3,18.6275743873273,"#4daf4a"
2,5.5,18.6275743873273,"#ffd300"
1.8,5.6,18.6275743873273,"#ffd300"
1.6,5.6,18.6275743873273,"#ffd300"
1,6.4,1.13093912487776,"#a65628"
1.2,6.1,1.13093912487776,"#a65628"
1.4,6.1,1.13093912487776,"#a65628"
2,3.7,1.13093912487776,"#ffd300"
1.8,4,1.13093912487776,"#ffd300"
1.6,4,1.13093912487776,"#ffd300"
1,6.4,7.89043058957948,"#377eb8"
1.2,6,7.89043058957948,"#377eb8"
1.4,6,7.89043058957948,"#377eb8"
2,2.8,7.89043058957948,"#ffd300"
1.8,3.2,7.89043058957948,"#ffd300"
1.6,3.2,7.89043058957948,"#ffd300"
1,1.9,0.199463578531522,"#ffd300"
1.2,2.4,0.199463578531522,"#ffd300"
1.4,2.4,0.199463578531522,"#ffd300"
2,6.4,0.199463578531522,"#e41a1c"
1.8,5.9,0.199463578531522,"#e41a1c"
1.6,5.9,0.199463578531522,"#e41a1c"
1,1.9,0.0116192375843605,"#AAAAAA"
1.2,1.8,0.0116192375843605,"#AAAAAA"
1.4,1.8,0.0116192375843605,"#AAAAAA"
2,1,0.0116192375843605,"#e41a1c"
1.8,1.1,0.0116192375843605,"#e41a1c"
1.6,1.1,0.0116192375843605,"#e41a1c"
1,1.9,0.0125875073830572,"#4daf4a"
1.2,2.3,0.0125875073830572,"#4daf4a"
1.4,2.3,0.0125875073830572,"#4daf4a"
2,5.5,0.0125875073830572,"#e41a1c"
1.8,5.1,0.0125875073830572,"#e41a1c"
1.6,5.1,0.0125875073830572,"#e41a1c"
1,1.9,0.00193653959739342,"#a65628"
1.2,2.1,0.00193653959739342,"#a65628"
1.4,2.1,0.00193653959739342,"#a65628"
2,3.7,0.00193653959739342,"#e41a1c"
1.8,3.5,0.00193653959739342,"#e41a1c"
1.6,3.5,0.00193653959739342,"#e41a1c"
1,1.9,0.046476950337442,"#377eb8"
1.2,2,0.046476950337442,"#377eb8"
1.4,2,0.046476950337442,"#377eb8"
2,2.8,0.046476950337442,"#e41a1c"
1.8,2.7,0.046476950337442,"#e41a1c"
1.6,2.7,0.046476950337442,"#e41a1c"
1,4.6,0.0116192375843605,"#ffd300"
1.2,4.8,0.0116192375843605,"#ffd300"
1.4,4.8,0.0116192375843605,"#ffd300"
2,6.4,0.0116192375843605,"#f781bf"
1.8,6.2,0.0116192375843605,"#f781bf"
1.6,6.2,0.0116192375843605,"#f781bf"
1,4.6,0.0348577127530815,"#f781bf"
1.2,4.6,0.0348577127530815,"#f781bf"
1.4,4.6,0.0348577127530815,"#f781bf"
2,4.6,0.0348577127530815,"#f781bf"
1.8,4.6,0.0348577127530815,"#f781bf"
1.6,4.6,0.0348577127530815,"#f781bf"
1,4.6,0.0648740765126795,"#AAAAAA"
1.2,4.2,0.0648740765126795,"#AAAAAA"
1.4,4.2,0.0648740765126795,"#AAAAAA"
2,1,0.0648740765126795,"#f781bf"
1.8,1.4,0.0648740765126795,"#f781bf"
1.6,1.4,0.0648740765126795,"#f781bf"
1,4.6,0.00774615838957367,"#4daf4a"
1.2,4.7,0.00774615838957367,"#4daf4a"
1.4,4.7,0.00774615838957367,"#4daf4a"
2,5.5,0.00774615838957367,"#f781bf"
1.8,5.4,0.00774615838957367,"#f781bf"
1.6,5.4,0.00774615838957367,"#f781bf"
1,4.6,0.00290480939609013,"#377eb8"
1.2,4.4,0.00290480939609013,"#377eb8"
1.4,4.4,0.00290480939609013,"#377eb8"
2,2.8,0.00290480939609013,"#f781bf"
1.8,3,0.00290480939609013,"#f781bf"
1.6,3,0.00290480939609013,"#f781bf"
1,1,0.840458185268743,"#ffd300"
1.2,1.6,0.840458185268743,"#ffd300"
1.4,1.6,0.840458185268743,"#ffd300"
2,6.4,0.840458185268743,"#AAAAAA"
1.8,5.8,0.840458185268743,"#AAAAAA"
1.6,5.8,0.840458185268743,"#AAAAAA"
1,1,0.0174288563765408,"#f781bf"
1.2,1.4,0.0174288563765408,"#f781bf"
1.4,1.4,0.0174288563765408,"#f781bf"
2,4.6,0.0174288563765408,"#AAAAAA"
1.8,4.2,0.0174288563765408,"#AAAAAA"
1.6,4.2,0.0174288563765408,"#AAAAAA"
1,1,13.6942397629676,"#AAAAAA"
1.2,1,13.6942397629676,"#AAAAAA"
1.4,1,13.6942397629676,"#AAAAAA"
2,1,13.6942397629676,"#AAAAAA"
1.8,1,13.6942397629676,"#AAAAAA"
1.6,1,13.6942397629676,"#AAAAAA"
1,1,0.224638593297636,"#4daf4a"
1.2,1.5,0.224638593297636,"#4daf4a"
1.4,1.5,0.224638593297636,"#4daf4a"
2,5.5,0.224638593297636,"#AAAAAA"
1.8,5,0.224638593297636,"#AAAAAA"
1.6,5,0.224638593297636,"#AAAAAA"
1,1,0.0261432845648111,"#a65628"
1.2,1.3,0.0261432845648111,"#a65628"
1.4,1.3,0.0261432845648111,"#a65628"
2,3.7,0.0261432845648111,"#AAAAAA"
1.8,3.4,0.0261432845648111,"#AAAAAA"
1.6,3.4,0.0261432845648111,"#AAAAAA"
1,1,0.292417479206406,"#377eb8"
1.2,1.2,0.292417479206406,"#377eb8"
1.4,1.2,0.292417479206406,"#377eb8"
2,2.8,0.292417479206406,"#AAAAAA"
1.8,2.6,0.292417479206406,"#AAAAAA"
1.6,2.6,0.292417479206406,"#AAAAAA"
1,5.5,23.8968986318348,"#ffd300"
1.2,5.6,23.8968986318348,"#ffd300"
1.4,5.6,23.8968986318348,"#ffd300"
2,6.4,23.8968986318348,"#4daf4a"
1.8,6.3,23.8968986318348,"#4daf4a"
1.6,6.3,23.8968986318348,"#4daf4a"
1,5.5,0.0968269798696709,"#e41a1c"
1.2,5.1,0.0968269798696709,"#e41a1c"
1.4,5.1,0.0968269798696709,"#e41a1c"
2,1.9,0.0968269798696709,"#4daf4a"
1.8,2.3,0.0968269798696709,"#4daf4a"
1.6,2.3,0.0968269798696709,"#4daf4a"
1,5.5,0.00774615838957367,"#f781bf"
1.2,5.4,0.00774615838957367,"#f781bf"
1.4,5.4,0.00774615838957367,"#f781bf"
2,4.6,0.00774615838957367,"#4daf4a"
1.8,4.7,0.00774615838957367,"#4daf4a"
1.6,4.7,0.00774615838957367,"#4daf4a"
1,5.5,0.667137891302032,"#AAAAAA"
1.2,5,0.667137891302032,"#AAAAAA"
1.4,5,0.667137891302032,"#AAAAAA"
2,1,0.667137891302032,"#4daf4a"
1.8,1.5,0.667137891302032,"#4daf4a"
1.6,1.5,0.667137891302032,"#4daf4a"
1,5.5,0.350513667128209,"#4daf4a"
1.2,5.5,0.350513667128209,"#4daf4a"
1.4,5.5,0.350513667128209,"#4daf4a"
2,5.5,0.350513667128209,"#4daf4a"
1.8,5.5,0.350513667128209,"#4daf4a"
