"xCoords","yCoords","width","colorToUse"
1,6.4,0.0418242999182525,"#ffd300"
1.2,6.4,0.0418242999182525,"#ffd300"
1.4,6.4,0.0418242999182525,"#ffd300"
2,6.4,0.0418242999182525,"#ffd300"
1.8,6.4,0.0418242999182525,"#ffd300"
1.6,6.4,0.0418242999182525,"#ffd300"
1,6.4,0.007604418166955,"#f781bf"
1.2,6.2,0.007604418166955,"#f781bf"
1.4,6.2,0.007604418166955,"#f781bf"
2,4.6,0.007604418166955,"#ffd300"
1.8,4.8,0.007604418166955,"#ffd300"
1.6,4.8,0.007604418166955,"#ffd300"
1,6.4,0.160643333776924,"#AAAAAA"
1.2,5.8,0.160643333776924,"#AAAAAA"
1.4,5.8,0.160643333776924,"#AAAAAA"
2,1,0.160643333776924,"#ffd300"
1.8,1.6,0.160643333776924,"#ffd300"
1.6,1.6,0.160643333776924,"#ffd300"
1,6.4,0.00855497043782438,"#4daf4a"
1.2,6.3,0.00855497043782438,"#4daf4a"
1.4,6.3,0.00855497043782438,"#4daf4a"
2,5.5,0.00855497043782438,"#ffd300"
1.8,5.6,0.00855497043782438,"#ffd300"
1.6,5.6,0.00855497043782438,"#ffd300"
1,6.4,0.00190110454173875,"#a65628"
1.2,6.1,0.00190110454173875,"#a65628"
1.4,6.1,0.00190110454173875,"#a65628"
2,3.7,0.00190110454173875,"#ffd300"
1.8,4,0.00190110454173875,"#ffd300"
1.6,4,0.00190110454173875,"#ffd300"
1,4.6,0.00475276135434688,"#ffd300"
1.2,4.8,0.00475276135434688,"#ffd300"
1.4,4.8,0.00475276135434688,"#ffd300"
2,6.4,0.00475276135434688,"#f781bf"
1.8,6.2,0.00475276135434688,"#f781bf"
1.6,6.2,0.00475276135434688,"#f781bf"
1,4.6,0.392578087869052,"#f781bf"
1.2,4.6,0.392578087869052,"#f781bf"
1.4,4.6,0.392578087869052,"#f781bf"
2,4.6,0.392578087869052,"#f781bf"
1.8,4.6,0.392578087869052,"#f781bf"
1.6,4.6,0.392578087869052,"#f781bf"
1,4.6,0.119769586129541,"#AAAAAA"
1.2,4.2,0.119769586129541,"#AAAAAA"
1.4,4.2,0.119769586129541,"#AAAAAA"
2,1,0.119769586129541,"#f781bf"
1.8,1.4,0.119769586129541,"#f781bf"
1.6,1.4,0.119769586129541,"#f781bf"
1,4.6,0.00285165681260813,"#4daf4a"
1.2,4.7,0.00285165681260813,"#4daf4a"
1.4,4.7,0.00285165681260813,"#4daf4a"
2,5.5,0.00285165681260813,"#f781bf"
1.8,5.4,0.00285165681260813,"#f781bf"
1.6,5.4,0.00285165681260813,"#f781bf"
1,4.6,0.00190110454173875,"#a65628"
1.2,4.5,0.00190110454173875,"#a65628"
1.4,4.5,0.00190110454173875,"#a65628"
2,3.7,0.00190110454173875,"#f781bf"
1.8,3.8,0.00190110454173875,"#f781bf"
1.6,3.8,0.00190110454173875,"#f781bf"
1,1,0.0731925248569419,"#ffd300"
1.2,1.6,0.0731925248569419,"#ffd300"
1.4,1.6,0.0731925248569419,"#ffd300"
2,6.4,0.0731925248569419,"#AAAAAA"
1.8,5.8,0.0731925248569419,"#AAAAAA"
1.6,5.8,0.0731925248569419,"#AAAAAA"
1,1,0.113115720233456,"#f781bf"
1.2,1.4,0.113115720233456,"#f781bf"
1.4,1.4,0.113115720233456,"#f781bf"
2,4.6,0.113115720233456,"#AAAAAA"
1.8,4.2,0.113115720233456,"#AAAAAA"
1.6,4.2,0.113115720233456,"#AAAAAA"
1,1,98.8450789908937,"#AAAAAA"
1.2,1,98.8450789908937,"#AAAAAA"
1.4,1,98.8450789908937,"#AAAAAA"
2,1,98.8450789908937,"#AAAAAA"
1.8,1,98.8450789908937,"#AAAAAA"
1.6,1,98.8450789908937,"#AAAAAA"
1,1,0.0332693294804281,"#4daf4a"
1.2,1.5,0.0332693294804281,"#4daf4a"
1.4,1.5,0.0332693294804281,"#4daf4a"
2,5.5,0.0332693294804281,"#AAAAAA"
1.8,5,0.0332693294804281,"#AAAAAA"
1.6,5,0.0332693294804281,"#AAAAAA"
1,1,0.01520883633391,"#a65628"
1.2,1.3,0.01520883633391,"#a65628"
1.4,1.3,0.01520883633391,"#a65628"
2,3.7,0.01520883633391,"#AAAAAA"
1.8,3.4,0.01520883633391,"#AAAAAA"
1.6,3.4,0.01520883633391,"#AAAAAA"
1,5.5,0.00285165681260813,"#f781bf"
1.2,5.4,0.00285165681260813,"#f781bf"
1.4,5.4,0.00285165681260813,"#f781bf"
2,4.6,0.00285165681260813,"#4daf4a"
1.8,4.7,0.00285165681260813,"#4daf4a"
1.6,4.7,0.00285165681260813,"#4daf4a"
1,5.5,0.155890572422578,"#AAAAAA"
1.2,5,0.155890572422578,"#AAAAAA"
1.4,5,0.155890572422578,"#AAAAAA"
2,1,0.155890572422578,"#4daf4a"
