"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S34",111111,8,111,111,2008,2009
"T113 R46W S34",111195,2,111,195,2008,2009
"T113 R46W S34",121121,40,121,121,2008,2009
"T113 R46W S34",141141,46,141,141,2008,2009
"T113 R46W S34",141190,3,141,190,2008,2009
"T113 R46W S34",190141,1,190,141,2008,2009
"T113 R46W S34",190190,1,190,190,2008,2009
"T113 R46W S34",195111,2,195,111,2008,2009
"T113 R46W S34",195176,34,195,176,2008,2009
"T113 R46W S34",195195,19,195,195,2008,2009
"T113 R46W S34",176195,38,176,195,2008,2009
"T113 R46W S34",176176,1164,176,176,2008,2009
"T113 R46W S34",176005,94,176,5,2008,2009
"T113 R46W S34",176036,10,176,36,2008,2009
"T113 R46W S34",195005,4,195,5,2008,2009
"T113 R46W S34",5195,2,5,195,2008,2009
"T113 R46W S34",36036,2,36,36,2008,2009
"T113 R46W S34",36176,14,36,176,2008,2009
"T113 R46W S34",122122,1,122,122,2008,2009
"T113 R46W S34",176023,18,176,23,2008,2009
"T113 R46W S34",5176,30,5,176,2008,2009
"T113 R46W S34",37176,12,37,176,2008,2009
"T113 R46W S34",176028,1,176,28,2008,2009
"T113 R46W S34",23176,94,23,176,2008,2009
"T113 R46W S34",23023,87,23,23,2008,2009
"T113 R46W S34",5005,56,5,5,2008,2009
"T113 R46W S34",23028,16,23,28,2008,2009
"T113 R46W S34",31176,1,31,176,2008,2009
"T113 R46W S34",23001,57,23,1,2008,2009
"T113 R46W S34",23005,39,23,5,2008,2009
"T113 R46W S34",5023,3,5,23,2008,2009
"T113 R46W S34",41176,2,41,176,2008,2009
"T113 R46W S34",36001,1,36,1,2008,2009
"T113 R46W S34",1023,23,1,23,2008,2009
"T113 R46W S34",37005,2,37,5,2008,2009
"T113 R46W S34",6176,1,6,176,2008,2009
"T113 R46W S34",1036,1,1,36,2008,2009
"T113 R46W S34",1195,9,1,195,2008,2009
"T113 R46W S34",1001,37,1,1,2008,2009
"T113 R46W S34",1005,354,1,5,2008,2009
"T113 R46W S34",1176,48,1,176,2008,2009
"T113 R46W S34",37001,1,37,1,2008,2009
"T113 R46W S34",5001,339,5,1,2008,2009
"T113 R46W S34",195001,5,195,1,2008,2009
"T113 R46W S34",176001,127,176,1,2008,2009
"T113 R46W S34",111111,9,111,111,2009,2010
"T113 R46W S34",121121,40,121,121,2009,2010
"T113 R46W S34",141141,43,141,141,2009,2010
"T113 R46W S34",141190,2,141,190,2009,2010
"T113 R46W S34",176195,49,176,195,2009,2010
"T113 R46W S34",190141,4,190,141,2009,2010
"T113 R46W S34",195111,3,195,111,2009,2010
"T113 R46W S34",195176,35,195,176,2009,2010
"T113 R46W S34",195195,13,195,195,2009,2010
"T113 R46W S34",195005,1,195,5,2009,2010
"T113 R46W S34",111176,1,111,176,2009,2010
"T113 R46W S34",176111,3,176,111,2009,2010
"T113 R46W S34",36176,12,36,176,2009,2010
"T113 R46W S34",176036,13,176,36,2009,2010
"T113 R46W S34",176176,1142,176,176,2009,2010
"T113 R46W S34",176005,89,176,5,2009,2010
"T113 R46W S34",176023,1,176,23,2009,2010
"T113 R46W S34",122122,1,122,122,2009,2010
"T113 R46W S34",141176,2,141,176,2009,2010
"T113 R46W S34",5111,1,5,111,2009,2010
"T113 R46W S34",23176,19,23,176,2009,2010
"T113 R46W S34",5005,124,5,5,2009,2010
"T113 R46W S34",5023,11,5,23,2009,2010
"T113 R46W S34",5176,88,5,176,2009,2010
"T113 R46W S34",23005,90,23,5,2009,2010
"T113 R46W S34",1023,8,1,23,2009,2010
"T113 R46W S34",23001,22,23,1,2009,2010
"T113 R46W S34",176037,2,176,37,2009,2010
"T113 R46W S34",176001,101,176,1,2009,2010
"T113 R46W S34",195001,18,195,1,2009,2010
"T113 R46W S34",1005,431,1,5,2009,2010
"T113 R46W S34",1176,56,1,176,2009,2010
"T113 R46W S34",5001,324,5,1,2009,2010
"T113 R46W S34",1001,68,1,1,2009,2010
"T113 R46W S34",36001,1,36,1,2009,2010
"T113 R46W S34",1195,4,1,195,2009,2010
"T113 R46W S34",28005,17,28,5,2009,2010
"T113 R46W S34",5044,1,5,44,2009,2010
"T113 R46W S34",111111,1,111,111,2010,2011
"T113 R46W S34",111195,12,111,195,2010,2011
"T113 R46W S34",121121,40,121,121,2010,2011
"T113 R46W S34",141190,7,141,190,2010,2011
"T113 R46W S34",176195,54,176,195,2010,2011
"T113 R46W S34",190141,1,190,141,2010,2011
"T113 R46W S34",195111,1,195,111,2010,2011
"T113 R46W S34",195195,19,195,195,2010,2011
"T113 R46W S34",141141,37,141,141,2010,2011
"T113 R46W S34",176111,2,176,111,2010,2011
"T113 R46W S34",195005,2,195,5,2010,2011
"T113 R46W S34",176023,37,176,23,2010,2011
"T113 R46W S34",176037,1,176,37,2010,2011
"T113 R46W S34",176190,1,176,190,2010,2011
"T113 R46W S34",195037,3,195,37,2010,2011
"T113 R46W S34",195176,38,195,176,2010,2011
"T113 R46W S34",176005,116,176,5,2010,2011
"T113 R46W S34",176141,1,176,141,2010,2011
"T113 R46W S34",122121,1,122,121,2010,2011
"T113 R46W S34",195001,3,195,1,2010,2011
"T113 R46W S34",141176,3,141,176,2010,2011
"T113 R46W S34",190176,1,190,176,2010,2011
"T113 R46W S34",111176,1,111,176,2010,2011
"T113 R46W S34",5005,72,5,5,2010,2011
"T113 R46W S34",23005,18,23,5,2010,2011
"T113 R46W S34",5001,597,5,1,2010,2011
"T113 R46W S34",23001,2,23,1,2010,2011
"T113 R46W S34",1001,92,1,1,2010,2011
"T113 R46W S34",1023,1,1,23,2010,2011
"T113 R46W S34",176001,49,176,1,2010,2011
"T113 R46W S34",176176,1094,176,176,2010,2011
"T113 R46W S34",1111,2,1,111,2010,2011
"T113 R46W S34",5176,83,5,176,2010,2011
"T113 R46W S34",1005,282,1,5,2010,2011
"T113 R46W S34",37176,2,37,176,2010,2011
"T113 R46W S34",111001,2,111,1,2010,2011
"T113 R46W S34",1195,20,1,195,2010,2011
"T113 R46W S34",36176,13,36,176,2010,2011
"T113 R46W S34",1176,137,1,176,2010,2011
"T113 R46W S34",44005,1,44,5,2010,2011
"T113 R46W S34",111111,2,111,111,2011,2012
"T113 R46W S34",111195,3,111,195,2011,2012
"T113 R46W S34",141190,5,141,190,2011,2012
"T113 R46W S34",190141,2,190,141,2011,2012
"T113 R46W S34",190190,6,190,190,2011,2012
"T113 R46W S34",195111,1,195,111,2011,2012
"T113 R46W S34",195195,58,195,195,2011,2012
"T113 R46W S34",121121,41,121,121,2011,2012
"T113 R46W S34",141141,34,141,141,2011,2012
"T113 R46W S34",5195,3,5,195,2011,2012
"T113 R46W S34",23195,1,23,195,2011,2012
"T113 R46W S34",37195,2,37,195,2011,2012
"T113 R46W S34",176195,38,176,195,2011,2012
"T113 R46W S34",195176,43,195,176,2011,2012
"T113 R46W S34",1195,6,1,195,2011,2012
"T113 R46W S34",5005,40,5,5,2011,2012
"T113 R46W S34",37176,1,37,176,2011,2012
"T113 R46W S34",5001,334,5,1,2011,2012
"T113 R46W S34",23001,37,23,1,2011,2012
"T113 R46W S34",5023,26,5,23,2011,2012
"T113 R46W S34",111176,1,111,176,2011,2012
"T113 R46W S34",1005,306,1,5,2011,2012
"T113 R46W S34",1001,383,1,1,2011,2012
"T113 R46W S34",176036,11,176,36,2011,2012
"T113 R46W S34",176005,5,176,5,2011,2012
"T113 R46W S34",176176,1208,176,176,2011,2012
"T113 R46W S34",176023,1,176,23,2011,2012
"T113 R46W S34",37001,1,37,1,2011,2012
"T113 R46W S34",195001,3,195,1,2011,2012
"T113 R46W S34",5176,88,5,176,2011,2012
"T113 R46W S34",176001,106,176,1,2011,2012
"T113 R46W S34",1176,50,1,176,2011,2012
"T113 R46W S34",176141,3,176,141,2011,2012
"T113 R46W S34",111111,1,111,111,2012,2013
"T113 R46W S34",111195,2,111,195,2012,2013
"T113 R46W S34",190141,8,190,141,2012,2013
"T113 R46W S34",190190,3,190,190,2012,2013
"T113 R46W S34",195111,10,195,111,2012,2013
"T113 R46W S34",195195,42,195,195,2012,2013
"T113 R46W S34",121121,40,121,121,2012,2013
"T113 R46W S34",141141,39,141,141,2012,2013
"T113 R46W S34",176195,32,176,195,2012,2013
"T113 R46W S34",195005,1,195,5,2012,2013
"T113 R46W S34",195176,54,195,176,2012,2013
"T113 R46W S34",121122,1,121,122,2012,2013
"T113 R46W S34",176023,15,176,23,2012,2013
"T113 R46W S34",176141,1,176,141,2012,2013
"T113 R46W S34",195001,4,195,1,2012,2013
"T113 R46W S34",1005,599,1,5,2012,2013
"T113 R46W S34",1023,14,1,23,2012,2013
"T113 R46W S34",5001,246,5,1,2012,2013
"T113 R46W S34",5005,5,5,5,2012,2013
"T113 R46W S34",5023,75,5,23,2012,2013
"T113 R46W S34",23001,1,23,1,2012,2013
"T113 R46W S34",23005,10,23,5,2012,2013
"T113 R46W S34",23023,6,23,23,2012,2013
"T113 R46W S34",36036,2,36,36,2012,2013
"T113 R46W S34",176005,51,176,5,2012,2013
"T113 R46W S34",176036,14,176,36,2012,2013
"T113 R46W S34",23176,9,23,176,2012,2013
"T113 R46W S34",1001,170,1,1,2012,2013
"T113 R46W S34",36176,9,36,176,2012,2013
"T113 R46W S34",176001,26,176,1,2012,2013
"T113 R46W S34",5176,6,5,176,2012,2013
"T113 R46W S34",1195,3,1,195,2012,2013
"T113 R46W S34",5028,19,5,28,2012,2013
"T113 R46W S34",176176,1250,176,176,2012,2013
"T113 R46W S34",23028,1,23,28,2012,2013
"T113 R46W S34",1021,1,1,21,2012,2013
"T113 R46W S34",176028,2,176,28,2012,2013
"T113 R46W S34",1176,77,1,176,2012,2013
"T113 R46W S34",111111,8,111,111,2013,2014
"T113 R46W S34",111195,3,111,195,2013,2014
"T113 R46W S34",141195,13,141,195,2013,2014
"T113 R46W S34",190195,3,190,195,2013,2014
"T113 R46W S34",195111,6,195,111,2013,2014
"T113 R46W S34",195141,1,195,141,2013,2014
"T113 R46W S34",195195,35,195,195,2013,2014
"T113 R46W S34",121121,40,121,121,2013,2014
"T113 R46W S34",141176,1,141,176,2013,2014
"T113 R46W S34",5195,1,5,195,2013,2014
"T113 R46W S34",176195,57,176,195,2013,2014
"T113 R46W S34",195176,36,195,176,2013,2014
"T113 R46W S34",122122,1,122,122,2013,2014
"T113 R46W S34",141141,34,141,141,2013,2014
"T113 R46W S34",176176,1245,176,176,2013,2014
"T113 R46W S34",195005,1,195,5,2013,2014
"T113 R46W S34",36005,1,36,5,2013,2014
"T113 R46W S34",36036,7,36,36,2013,2014
"T113 R46W S34",23005,92,23,5,2013,2014
"T113 R46W S34",23176,2,23,176,2013,2014
"T113 R46W S34",5001,593,5,1,2013,2014
"T113 R46W S34",176111,1,176,111,2013,2014
"T113 R46W S34",5005,50,5,5,2013,2014
"T113 R46W S34",5023,7,5,23,2013,2014
"T113 R46W S34",23023,8,23,23,2013,2014
"T113 R46W S34",1001,118,1,1,2013,2014
