"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S15",121121,125,121,121,2008,2009
"T103 R38W S15",195176,17,195,176,2008,2009
"T103 R38W S15",195195,5,195,195,2008,2009
"T103 R38W S15",176195,6,176,195,2008,2009
"T103 R38W S15",176176,114,176,176,2008,2009
"T103 R38W S15",176005,20,176,5,2008,2009
"T103 R38W S15",176036,10,176,36,2008,2009
"T103 R38W S15",195005,13,195,5,2008,2009
"T103 R38W S15",5195,2,5,195,2008,2009
"T103 R38W S15",121122,2,121,122,2008,2009
"T103 R38W S15",5176,9,5,176,2008,2009
"T103 R38W S15",5005,48,5,5,2008,2009
"T103 R38W S15",121005,1,121,5,2008,2009
"T103 R38W S15",5036,2,5,36,2008,2009
"T103 R38W S15",1195,5,1,195,2008,2009
"T103 R38W S15",1001,42,1,1,2008,2009
"T103 R38W S15",1005,1273,1,5,2008,2009
"T103 R38W S15",1176,13,1,176,2008,2009
"T103 R38W S15",143141,7,143,141,2008,2009
"T103 R38W S15",5001,1099,5,1,2008,2009
"T103 R38W S15",195001,20,195,1,2008,2009
"T103 R38W S15",176001,10,176,1,2008,2009
"T103 R38W S15",143143,26,143,143,2008,2009
"T103 R38W S15",5143,1,5,143,2008,2009
"T103 R38W S15",121121,123,121,121,2009,2010
"T103 R38W S15",176195,32,176,195,2009,2010
"T103 R38W S15",195176,2,195,176,2009,2010
"T103 R38W S15",195195,3,195,195,2009,2010
"T103 R38W S15",195005,2,195,5,2009,2010
"T103 R38W S15",5195,4,5,195,2009,2010
"T103 R38W S15",36176,10,36,176,2009,2010
"T103 R38W S15",176176,98,176,176,2009,2010
"T103 R38W S15",176005,8,176,5,2009,2010
"T103 R38W S15",122122,2,122,122,2009,2010
"T103 R38W S15",5005,36,5,5,2009,2010
"T103 R38W S15",5176,20,5,176,2009,2010
"T103 R38W S15",121005,1,121,5,2009,2010
"T103 R38W S15",36005,2,36,5,2009,2010
"T103 R38W S15",143143,27,143,143,2009,2010
"T103 R38W S15",176001,15,176,1,2009,2010
"T103 R38W S15",195001,11,195,1,2009,2010
