"xCoords","yCoords","width","colorToUse"
1,6.4,1.51462994836489,"#ffd300"
1.2,6.4,1.51462994836489,"#ffd300"
1.4,6.4,1.51462994836489,"#ffd300"
2,6.4,1.51462994836489,"#ffd300"
1.8,6.4,1.51462994836489,"#ffd300"
1.6,6.4,1.51462994836489,"#ffd300"
1,6.4,0.860585197934595,"#AAAAAA"
1.2,5.8,0.860585197934595,"#AAAAAA"
1.4,5.8,0.860585197934595,"#AAAAAA"
2,1,0.860585197934595,"#ffd300"
1.8,1.6,0.860585197934595,"#ffd300"
1.6,1.6,0.860585197934595,"#ffd300"
1,6.4,48.2271944922547,"#4daf4a"
1.2,6.3,48.2271944922547,"#4daf4a"
1.4,6.3,48.2271944922547,"#4daf4a"
2,5.5,48.2271944922547,"#ffd300"
1.8,5.6,48.2271944922547,"#ffd300"
1.6,5.6,48.2271944922547,"#ffd300"
1,1.9,0.103270223752151,"#4daf4a"
1.2,2.3,0.103270223752151,"#4daf4a"
1.4,2.3,0.103270223752151,"#4daf4a"
2,5.5,0.103270223752151,"#e41a1c"
1.8,5.1,0.103270223752151,"#e41a1c"
1.6,5.1,0.103270223752151,"#e41a1c"
1,1,0.0688468158347676,"#ffd300"
1.2,1.6,0.0688468158347676,"#ffd300"
1.4,1.6,0.0688468158347676,"#ffd300"
2,6.4,0.0688468158347676,"#AAAAAA"
1.8,5.8,0.0688468158347676,"#AAAAAA"
1.6,5.8,0.0688468158347676,"#AAAAAA"
1,1,6.19621342512909,"#AAAAAA"
1.2,1,6.19621342512909,"#AAAAAA"
1.4,1,6.19621342512909,"#AAAAAA"
2,1,6.19621342512909,"#AAAAAA"
1.8,1,6.19621342512909,"#AAAAAA"
1.6,1,6.19621342512909,"#AAAAAA"
1,1,0.0688468158347676,"#4daf4a"
1.2,1.5,0.0688468158347676,"#4daf4a"
1.4,1.5,0.0688468158347676,"#4daf4a"
2,5.5,0.0688468158347676,"#AAAAAA"
1.8,5,0.0688468158347676,"#AAAAAA"
1.6,5,0.0688468158347676,"#AAAAAA"
1,5.5,42.3063683304647,"#ffd300"
1.2,5.6,42.3063683304647,"#ffd300"
1.4,5.6,42.3063683304647,"#ffd300"
2,6.4,42.3063683304647,"#4daf4a"
1.8,6.3,42.3063683304647,"#4daf4a"
1.6,6.3,42.3063683304647,"#4daf4a"
1,5.5,0.275387263339071,"#AAAAAA"
1.2,5,0.275387263339071,"#AAAAAA"
1.4,5,0.275387263339071,"#AAAAAA"
2,1,0.275387263339071,"#4daf4a"
1.8,1.5,0.275387263339071,"#4daf4a"
1.6,1.5,0.275387263339071,"#4daf4a"
1,5.5,0.378657487091222,"#4daf4a"
1.2,5.5,0.378657487091222,"#4daf4a"
1.4,5.5,0.378657487091222,"#4daf4a"
2,5.5,0.378657487091222,"#4daf4a"
1.8,5.5,0.378657487091222,"#4daf4a"
1.6,5.5,0.378657487091222,"#4daf4a"
2,6.4,43.5456110154905,"#ffd300"
2.2,6.4,43.5456110154905,"#ffd300"
2.4,6.4,43.5456110154905,"#ffd300"
3,6.4,43.5456110154905,"#ffd300"
2.8,6.4,43.5456110154905,"#ffd300"
2.6,6.4,43.5456110154905,"#ffd300"
2,6.4,0.0344234079173838,"#e41a1c"
2.2,5.9,0.0344234079173838,"#e41a1c"
2.4,5.9,0.0344234079173838,"#e41a1c"
3,1.9,0.0344234079173838,"#ffd300"
2.8,2.4,0.0344234079173838,"#ffd300"
2.6,2.4,0.0344234079173838,"#ffd300"
2,6.4,0.309810671256454,"#4daf4a"
2.2,6.3,0.309810671256454,"#4daf4a"
2.4,6.3,0.309810671256454,"#4daf4a"
3,5.5,0.309810671256454,"#ffd300"
2.8,5.6,0.309810671256454,"#ffd300"
2.6,5.6,0.309810671256454,"#ffd300"
2,1,1.03270223752151,"#ffd300"
2.2,1.6,1.03270223752151,"#ffd300"
2.4,1.6,1.03270223752151,"#ffd300"
3,6.4,1.03270223752151,"#AAAAAA"
2.8,5.8,1.03270223752151,"#AAAAAA"
2.6,5.8,1.03270223752151,"#AAAAAA"
2,1,0.0344234079173838,"#e41a1c"
2.2,1.1,0.0344234079173838,"#e41a1c"
2.4,1.1,0.0344234079173838,"#e41a1c"
3,1.9,0.0344234079173838,"#AAAAAA"
2.8,1.8,0.0344234079173838,"#AAAAAA"
2.6,1.8,0.0344234079173838,"#AAAAAA"
2,1,0.0344234079173838,"#f781bf"
2.2,1.4,0.0344234079173838,"#f781bf"
2.4,1.4,0.0344234079173838,"#f781bf"
3,4.6,0.0344234079173838,"#AAAAAA"
2.8,4.2,0.0344234079173838,"#AAAAAA"
2.6,4.2,0.0344234079173838,"#AAAAAA"
2,1,6.12736660929432,"#AAAAAA"
2.2,1,6.12736660929432,"#AAAAAA"
2.4,1,6.12736660929432,"#AAAAAA"
3,1,6.12736660929432,"#AAAAAA"
2.8,1,6.12736660929432,"#AAAAAA"
2.6,1,6.12736660929432,"#AAAAAA"
2,1,0.103270223752151,"#4daf4a"
2.2,1.5,0.103270223752151,"#4daf4a"
2.4,1.5,0.103270223752151,"#4daf4a"
3,5.5,0.103270223752151,"#AAAAAA"
2.8,5,0.103270223752151,"#AAAAAA"
2.6,5,0.103270223752151,"#AAAAAA"
2,5.5,48.3993115318417,"#ffd300"
2.2,5.6,48.3993115318417,"#ffd300"
2.4,5.6,48.3993115318417,"#ffd300"
3,6.4,48.3993115318417,"#4daf4a"
2.8,6.3,48.3993115318417,"#4daf4a"
2.6,6.3,48.3993115318417,"#4daf4a"
2,5.5,0.172117039586919,"#AAAAAA"
2.2,5,0.172117039586919,"#AAAAAA"
2.4,5,0.172117039586919,"#AAAAAA"
3,1,0.172117039586919,"#4daf4a"
2.8,1.5,0.172117039586919,"#4daf4a"
2.6,1.5,0.172117039586919,"#4daf4a"
2,5.5,0.206540447504303,"#4daf4a"
2.2,5.5,0.206540447504303,"#4daf4a"
2.4,5.5,0.206540447504303,"#4daf4a"
3,5.5,0.206540447504303,"#4daf4a"
2.8,5.5,0.206540447504303,"#4daf4a"
2.6,5.5,0.206540447504303,"#4daf4a"
3,6.4,24.302925989673,"#ffd300"
3.2,6.4,24.302925989673,"#ffd300"
3.4,6.4,24.302925989673,"#ffd300"
4,6.4,24.302925989673,"#ffd300"
