"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S29",121121,106,121,121,2008,2009
"T114 R38W S29",141141,14,141,141,2008,2009
"T114 R38W S29",141190,6,141,190,2008,2009
"T114 R38W S29",195176,6,195,176,2008,2009
"T114 R38W S29",195195,20,195,195,2008,2009
"T114 R38W S29",176195,12,176,195,2008,2009
"T114 R38W S29",176176,14,176,176,2008,2009
"T114 R38W S29",176005,1,176,5,2008,2009
"T114 R38W S29",195005,1,195,5,2008,2009
"T114 R38W S29",5195,3,5,195,2008,2009
"T114 R38W S29",122122,1,122,122,2008,2009
"T114 R38W S29",5176,5,5,176,2008,2009
"T114 R38W S29",111176,1,111,176,2008,2009
"T114 R38W S29",5005,11,5,5,2008,2009
"T114 R38W S29",42005,3,42,5,2008,2009
"T114 R38W S29",1195,14,1,195,2008,2009
"T114 R38W S29",1001,44,1,1,2008,2009
"T114 R38W S29",1005,1401,1,5,2008,2009
"T114 R38W S29",1176,11,1,176,2008,2009
"T114 R38W S29",5001,1229,5,1,2008,2009
"T114 R38W S29",195001,1,195,1,2008,2009
"T114 R38W S29",176001,1,176,1,2008,2009
"T114 R38W S29",121121,104,121,121,2009,2010
"T114 R38W S29",141141,14,141,141,2009,2010
"T114 R38W S29",176195,11,176,195,2009,2010
"T114 R38W S29",190141,5,190,141,2009,2010
"T114 R38W S29",190190,1,190,190,2009,2010
"T114 R38W S29",195176,11,195,176,2009,2010
"T114 R38W S29",195195,22,195,195,2009,2010
"T114 R38W S29",195036,1,195,36,2009,2010
"T114 R38W S29",5195,2,5,195,2009,2010
"T114 R38W S29",176176,9,176,176,2009,2010
"T114 R38W S29",176005,1,176,5,2009,2010
"T114 R38W S29",122122,1,122,122,2009,2010
"T114 R38W S29",1042,1,1,42,2009,2010
"T114 R38W S29",5005,6,5,5,2009,2010
"T114 R38W S29",5176,3,5,176,2009,2010
"T114 R38W S29",121005,2,121,5,2009,2010
"T114 R38W S29",176001,15,176,1,2009,2010
"T114 R38W S29",195001,15,195,1,2009,2010
"T114 R38W S29",1005,9,1,5,2009,2010
"T114 R38W S29",5001,1406,5,1,2009,2010
"T114 R38W S29",1001,1265,1,1,2009,2010
"T114 R38W S29",176042,1,176,42,2009,2010
"T114 R38W S29",121121,104,121,121,2010,2011
"T114 R38W S29",141190,1,141,190,2010,2011
"T114 R38W S29",176195,16,176,195,2010,2011
"T114 R38W S29",190190,1,190,190,2010,2011
"T114 R38W S29",195195,30,195,195,2010,2011
"T114 R38W S29",36195,1,36,195,2010,2011
"T114 R38W S29",141141,18,141,141,2010,2011
"T114 R38W S29",195176,3,195,176,2010,2011
"T114 R38W S29",122122,1,122,122,2010,2011
"T114 R38W S29",176005,2,176,5,2010,2011
"T114 R38W S29",195001,2,195,1,2010,2011
"T114 R38W S29",5005,15,5,5,2010,2011
"T114 R38W S29",5001,1,5,1,2010,2011
"T114 R38W S29",5121,2,5,121,2010,2011
"T114 R38W S29",1001,706,1,1,2010,2011
"T114 R38W S29",176176,5,176,176,2010,2011
"T114 R38W S29",1005,1973,1,5,2010,2011
"T114 R38W S29",1195,18,1,195,2010,2011
"T114 R38W S29",42001,2,42,1,2010,2011
"T114 R38W S29",1176,3,1,176,2010,2011
"T114 R38W S29",1041,1,1,41,2010,2011
"T114 R38W S29",190141,2,190,141,2011,2012
"T114 R38W S29",195195,61,195,195,2011,2012
"T114 R38W S29",121121,106,121,121,2011,2012
"T114 R38W S29",141141,18,141,141,2011,2012
"T114 R38W S29",5195,2,5,195,2011,2012
"T114 R38W S29",176195,10,176,195,2011,2012
"T114 R38W S29",122122,1,122,122,2011,2012
"T114 R38W S29",1195,1,1,195,2011,2012
"T114 R38W S29",5005,2,5,5,2011,2012
"T114 R38W S29",5001,1986,5,1,2011,2012
"T114 R38W S29",1005,8,1,5,2011,2012
"T114 R38W S29",1001,702,1,1,2011,2012
"T114 R38W S29",41001,1,41,1,2011,2012
"T114 R38W S29",195001,4,195,1,2011,2012
"T114 R38W S29",176001,1,176,1,2011,2012
"T114 R38W S29",195195,64,195,195,2012,2013
"T114 R38W S29",121121,106,121,121,2012,2013
"T114 R38W S29",141141,20,141,141,2012,2013
"T114 R38W S29",195176,6,195,176,2012,2013
"T114 R38W S29",122122,1,122,122,2012,2013
"T114 R38W S29",195023,1,195,23,2012,2013
"T114 R38W S29",5195,1,5,195,2012,2013
"T114 R38W S29",195001,3,195,1,2012,2013
"T114 R38W S29",1005,1334,1,5,2012,2013
"T114 R38W S29",5001,8,5,1,2012,2013
"T114 R38W S29",5005,1,5,5,2012,2013
"T114 R38W S29",1001,1351,1,1,2012,2013
"T114 R38W S29",1195,6,1,195,2012,2013
"T114 R38W S29",1036,1,1,36,2012,2013
"T114 R38W S29",1041,1,1,41,2012,2013
"T114 R38W S29",1176,1,1,176,2012,2013
"T114 R38W S29",141195,2,141,195,2013,2014
"T114 R38W S29",195141,22,195,141,2013,2014
"T114 R38W S29",195195,37,195,195,2013,2014
"T114 R38W S29",121121,106,121,121,2013,2014
"T114 R38W S29",23195,1,23,195,2013,2014
"T114 R38W S29",36001,1,36,1,2013,2014
"T114 R38W S29",176195,1,176,195,2013,2014
"T114 R38W S29",195176,7,195,176,2013,2014
"T114 R38W S29",122122,1,122,122,2013,2014
"T114 R38W S29",141141,18,141,141,2013,2014
"T114 R38W S29",176176,3,176,176,2013,2014
"T114 R38W S29",195005,3,195,5,2013,2014
"T114 R38W S29",5001,1303,5,1,2013,2014
"T114 R38W S29",5005,30,5,5,2013,2014
"T114 R38W S29",1001,658,1,1,2013,2014
"T114 R38W S29",1005,693,1,5,2013,2014
"T114 R38W S29",5036,1,5,36,2013,2014
"T114 R38W S29",1036,1,1,36,2013,2014
"T114 R38W S29",5042,1,5,42,2013,2014
"T114 R38W S29",1176,4,1,176,2013,2014
"T114 R38W S29",1141,1,1,141,2013,2014
"T114 R38W S29",41001,1,41,1,2013,2014
"T114 R38W S29",1195,3,1,195,2013,2014
"T114 R38W S29",176001,3,176,1,2013,2014
"T114 R38W S29",195042,2,195,42,2013,2014
"T114 R38W S29",1042,2,1,42,2013,2014
"T114 R38W S29",121121,106,121,121,2014,2015
"T114 R38W S29",141190,4,141,190,2014,2015
"T114 R38W S29",141195,8,141,195,2014,2015
"T114 R38W S29",195141,4,195,141,2014,2015
"T114 R38W S29",195190,2,195,190,2014,2015
"T114 R38W S29",195195,34,195,195,2014,2015
"T114 R38W S29",176195,5,176,195,2014,2015
"T114 R38W S29",141141,27,141,141,2014,2015
"T114 R38W S29",195176,1,195,176,2014,2015
"T114 R38W S29",122121,1,122,121,2014,2015
"T114 R38W S29",141176,2,141,176,2014,2015
"T114 R38W S29",176176,4,176,176,2014,2015
"T114 R38W S29",1005,1314,1,5,2014,2015
"T114 R38W S29",5005,32,5,5,2014,2015
"T114 R38W S29",5001,694,5,1,2014,2015
"T114 R38W S29",36005,1,36,5,2014,2015
"T114 R38W S29",42023,1,42,23,2014,2015
"T114 R38W S29",1001,652,1,1,2014,2015
"T114 R38W S29",36001,1,36,1,2014,2015
"T114 R38W S29",195001,3,195,1,2014,2015
"T114 R38W S29",176001,5,176,1,2014,2015
"T114 R38W S29",42005,3,42,5,2014,2015
"T114 R38W S29",42001,1,42,1,2014,2015
"T114 R38W S29",121121,106,121,121,2015,2016
"T114 R38W S29",141190,2,141,190,2015,2016
"T114 R38W S29",190195,5,190,195,2015,2016
"T114 R38W S29",195195,45,195,195,2015,2016
"T114 R38W S29",141141,17,141,141,2015,2016
"T114 R38W S29",141195,12,141,195,2015,2016
"T114 R38W S29",190141,1,190,141,2015,2016
"T114 R38W S29",176176,4,176,176,2015,2016
"T114 R38W S29",195176,2,195,176,2015,2016
"T114 R38W S29",176195,3,176,195,2015,2016
"T114 R38W S29",121122,1,121,122,2015,2016
"T114 R38W S29",5005,2,5,5,2015,2016
"T114 R38W S29",23005,1,23,5,2015,2016
"T114 R38W S29",5001,1347,5,1,2015,2016
"T114 R38W S29",5042,1,5,42,2015,2016
"T114 R38W S29",1005,642,1,5,2015,2016
"T114 R38W S29",1001,714,1,1,2015,2016
"T114 R38W S29",121121,106,121,121,2016,2017
"T114 R38W S29",141195,2,141,195,2016,2017
"T114 R38W S29",190190,1,190,190,2016,2017
"T114 R38W S29",190195,1,190,195,2016,2017
"T114 R38W S29",195195,62,195,195,2016,2017
"T114 R38W S29",176195,2,176,195,2016,2017
"T114 R38W S29",122122,1,122,122,2016,2017
"T114 R38W S29",195141,1,195,141,2016,2017
"T114 R38W S29",141141,16,141,141,2016,2017
"T114 R38W S29",195176,2,195,176,2016,2017
"T114 R38W S29",176176,4,176,176,2016,2017
"T114 R38W S29",5005,28,5,5,2016,2017
"T114 R38W S29",1005,2012,1,5,2016,2017
"T114 R38W S29",5001,617,5,1,2016,2017
"T114 R38W S29",1001,42,1,1,2016,2017
"T114 R38W S29",1041,7,1,41,2016,2017
"T114 R38W S29",42041,1,42,41,2016,2017
"T114 R38W S29",121121,106,121,121,2017,2018
