"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S1",121121,97,121,121,2008,2009
"T144 R48W S1",141141,1,141,141,2008,2009
"T144 R48W S1",141190,7,141,190,2008,2009
"T144 R48W S1",190190,2,190,190,2008,2009
"T144 R48W S1",121122,1,121,122,2008,2009
"T144 R48W S1",23023,1,23,23,2008,2009
"T144 R48W S1",5005,2,5,5,2008,2009
"T144 R48W S1",23001,14,23,1,2008,2009
"T144 R48W S1",23005,48,23,5,2008,2009
"T144 R48W S1",23041,1860,23,41,2008,2009
"T144 R48W S1",1111,1,1,111,2008,2009
"T144 R48W S1",23037,1,23,37,2008,2009
"T144 R48W S1",41005,11,41,5,2008,2009
"T144 R48W S1",42005,2,42,5,2008,2009
"T144 R48W S1",23121,4,23,121,2008,2009
"T144 R48W S1",1061,127,1,61,2008,2009
"T144 R48W S1",1036,1,1,36,2008,2009
"T144 R48W S1",1195,3,1,195,2008,2009
"T144 R48W S1",1001,18,1,1,2008,2009
"T144 R48W S1",1005,336,1,5,2008,2009
"T144 R48W S1",1176,1,1,176,2008,2009
"T144 R48W S1",36041,4,36,41,2008,2009
"T144 R48W S1",1041,1,1,41,2008,2009
"T144 R48W S1",5001,7,5,1,2008,2009
"T144 R48W S1",23006,9,23,6,2008,2009
"T144 R48W S1",42001,1,42,1,2008,2009
"T144 R48W S1",121041,6,121,41,2008,2009
"T144 R48W S1",41001,248,41,1,2008,2009
"T144 R48W S1",6001,26,6,1,2008,2009
"T144 R48W S1",121001,9,121,1,2008,2009
"T144 R48W S1",121121,101,121,121,2009,2010
"T144 R48W S1",141190,1,141,190,2009,2010
"T144 R48W S1",190141,4,190,141,2009,2010
"T144 R48W S1",190190,5,190,190,2009,2010
"T144 R48W S1",195195,1,195,195,2009,2010
"T144 R48W S1",37176,1,37,176,2009,2010
"T144 R48W S1",122122,1,122,122,2009,2010
"T144 R48W S1",5005,28,5,5,2009,2010
"T144 R48W S1",5023,36,5,23,2009,2010
"T144 R48W S1",5176,3,5,176,2009,2010
"T144 R48W S1",41005,5,41,5,2009,2010
"T144 R48W S1",41023,1852,41,23,2009,2010
"T144 R48W S1",41121,5,41,121,2009,2010
"T144 R48W S1",41176,5,41,176,2009,2010
"T144 R48W S1",61023,2,61,23,2009,2010
"T144 R48W S1",23023,1,23,23,2009,2010
"T144 R48W S1",1023,7,1,23,2009,2010
"T144 R48W S1",5006,3,5,6,2009,2010
"T144 R48W S1",6005,2,6,5,2009,2010
"T144 R48W S1",61001,125,61,1,2009,2010
"T144 R48W S1",176001,1,176,1,2009,2010
"T144 R48W S1",195001,2,195,1,2009,2010
"T144 R48W S1",6023,6,6,23,2009,2010
"T144 R48W S1",1005,292,1,5,2009,2010
"T144 R48W S1",1176,7,1,176,2009,2010
"T144 R48W S1",5001,329,5,1,2009,2010
"T144 R48W S1",1001,8,1,1,2009,2010
"T144 R48W S1",41001,4,41,1,2009,2010
"T144 R48W S1",111001,1,111,1,2009,2010
"T144 R48W S1",36001,1,36,1,2009,2010
"T144 R48W S1",6001,1,6,1,2009,2010
"T144 R48W S1",1121,9,1,121,2009,2010
"T144 R48W S1",121121,112,121,121,2010,2011
"T144 R48W S1",190141,4,190,141,2010,2011
"T144 R48W S1",190190,1,190,190,2010,2011
"T144 R48W S1",141141,4,141,141,2010,2011
"T144 R48W S1",195005,1,195,5,2010,2011
"T144 R48W S1",122122,1,122,122,2010,2011
"T144 R48W S1",176005,15,176,5,2010,2011
"T144 R48W S1",190005,1,190,5,2010,2011
"T144 R48W S1",5005,327,5,5,2010,2011
"T144 R48W S1",23005,1836,23,5,2010,2011
"T144 R48W S1",121005,3,121,5,2010,2011
"T144 R48W S1",23121,4,23,121,2010,2011
"T144 R48W S1",23001,63,23,1,2010,2011
"T144 R48W S1",23041,1,23,41,2010,2011
