"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S8",111111,2,111,111,2008,2009
"T119 R21W S8",121121,550,121,121,2008,2009
"T119 R21W S8",141141,127,141,141,2008,2009
"T119 R21W S8",141195,3,141,195,2008,2009
"T119 R21W S8",195023,1,195,23,2008,2009
"T119 R21W S8",195141,3,195,141,2008,2009
"T119 R21W S8",195176,13,195,176,2008,2009
"T119 R21W S8",141176,20,141,176,2008,2009
"T119 R21W S8",195061,1,195,61,2008,2009
"T119 R21W S8",176195,90,176,195,2008,2009
"T119 R21W S8",176176,383,176,176,2008,2009
"T119 R21W S8",23195,1,23,195,2008,2009
"T119 R21W S8",176005,49,176,5,2008,2009
"T119 R21W S8",176036,1,176,36,2008,2009
"T119 R21W S8",176061,18,176,61,2008,2009
"T119 R21W S8",176141,15,176,141,2008,2009
"T119 R21W S8",195005,2,195,5,2008,2009
"T119 R21W S8",5195,2,5,195,2008,2009
"T119 R21W S8",142141,3,142,141,2008,2009
"T119 R21W S8",61023,2,61,23,2008,2009
"T119 R21W S8",121122,12,121,122,2008,2009
"T119 R21W S8",122122,213,122,122,2008,2009
"T119 R21W S8",141142,9,141,142,2008,2009
"T119 R21W S8",176023,31,176,23,2008,2009
"T119 R21W S8",176037,4,176,37,2008,2009
"T119 R21W S8",176152,1,176,152,2008,2009
"T119 R21W S8",5176,22,5,176,2008,2009
"T119 R21W S8",37176,1,37,176,2008,2009
"T119 R21W S8",61176,2,61,176,2008,2009
"T119 R21W S8",122123,35,122,123,2008,2009
"T119 R21W S8",122121,8,122,121,2008,2009
"T119 R21W S8",23176,9,23,176,2008,2009
"T119 R21W S8",111005,1,111,5,2008,2009
"T119 R21W S8",111176,1,111,176,2008,2009
"T119 R21W S8",131195,3,131,195,2008,2009
"T119 R21W S8",5005,168,5,5,2008,2009
"T119 R21W S8",23001,1,23,1,2008,2009
"T119 R21W S8",5023,6,5,23,2008,2009
"T119 R21W S8",5061,54,5,61,2008,2009
"T119 R21W S8",123122,13,123,122,2008,2009
"T119 R21W S8",123123,370,123,123,2008,2009
"T119 R21W S8",124123,7,124,123,2008,2009
"T119 R21W S8",176111,1,176,111,2008,2009
"T119 R21W S8",1023,3,1,23,2008,2009
"T119 R21W S8",176024,3,176,24,2008,2009
"T119 R21W S8",1061,12,1,61,2008,2009
"T119 R21W S8",1195,5,1,195,2008,2009
"T119 R21W S8",1001,16,1,1,2008,2009
"T119 R21W S8",1005,81,1,5,2008,2009
"T119 R21W S8",123124,20,123,124,2008,2009
"T119 R21W S8",124124,303,124,124,2008,2009
"T119 R21W S8",1176,11,1,176,2008,2009
"T119 R21W S8",5001,6,5,1,2008,2009
"T119 R21W S8",61005,2,61,5,2008,2009
"T119 R21W S8",152141,2,152,141,2008,2009
"T119 R21W S8",28176,1,28,176,2008,2009
"T119 R21W S8",123121,7,123,121,2008,2009
"T119 R21W S8",176001,11,176,1,2008,2009
"T119 R21W S8",27176,1,27,176,2008,2009
"T119 R21W S8",123176,4,123,176,2008,2009
"T119 R21W S8",176121,2,176,121,2008,2009
"T119 R21W S8",123005,2,123,5,2008,2009
"T119 R21W S8",121123,36,121,123,2008,2009
"T119 R21W S8",124122,2,124,122,2008,2009
"T119 R21W S8",123023,2,123,23,2008,2009
"T119 R21W S8",124121,1,124,121,2008,2009
"T119 R21W S8",123195,1,123,195,2008,2009
"T119 R21W S8",37027,1,37,27,2008,2009
"T119 R21W S8",176027,17,176,27,2008,2009
"T119 R21W S8",122124,8,122,124,2008,2009
"T119 R21W S8",44005,1,44,5,2008,2009
"T119 R21W S8",195027,1,195,27,2008,2009
"T119 R21W S8",5027,2,5,27,2008,2009
"T119 R21W S8",121001,1,121,1,2008,2009
"T119 R21W S8",5122,1,5,122,2008,2009
"T119 R21W S8",53176,1,53,176,2008,2009
"T119 R21W S8",176122,1,176,122,2008,2009
"T119 R21W S8",122027,1,122,27,2008,2009
"T119 R21W S8",23195,6,23,195,2009,2010
"T119 R21W S8",111195,1,111,195,2009,2010
"T119 R21W S8",121121,183,121,121,2009,2010
"T119 R21W S8",141141,141,141,141,2009,2010
"T119 R21W S8",141152,3,141,152,2009,2010
"T119 R21W S8",176195,51,176,195,2009,2010
"T119 R21W S8",195141,2,195,141,2009,2010
"T119 R21W S8",195176,74,195,176,2009,2010
"T119 R21W S8",195190,1,195,190,2009,2010
"T119 R21W S8",195195,24,195,195,2009,2010
"T119 R21W S8",195005,2,195,5,2009,2010
"T119 R21W S8",61195,1,61,195,2009,2010
"T119 R21W S8",111176,2,111,176,2009,2010
"T119 R21W S8",141195,5,141,195,2009,2010
"T119 R21W S8",176152,2,176,152,2009,2010
"T119 R21W S8",142141,9,142,141,2009,2010
"T119 R21W S8",37195,1,37,195,2009,2010
"T119 R21W S8",5195,3,5,195,2009,2010
"T119 R21W S8",36176,1,36,176,2009,2010
"T119 R21W S8",61176,48,61,176,2009,2010
"T119 R21W S8",121141,24,121,141,2009,2010
"T119 R21W S8",121195,11,121,195,2009,2010
"T119 R21W S8",176141,24,176,141,2009,2010
"T119 R21W S8",176176,366,176,176,2009,2010
"T119 R21W S8",176005,13,176,5,2009,2010
"T119 R21W S8",176023,1,176,23,2009,2010
"T119 R21W S8",121142,1,121,142,2009,2010
"T119 R21W S8",37176,3,37,176,2009,2010
"T119 R21W S8",122121,5,122,121,2009,2010
"T119 R21W S8",122122,57,122,122,2009,2010
"T119 R21W S8",122195,4,122,195,2009,2010
"T119 R21W S8",141142,1,141,142,2009,2010
"T119 R21W S8",152176,1,152,176,2009,2010
"T119 R21W S8",122123,88,122,123,2009,2010
"T119 R21W S8",122141,10,122,141,2009,2010
"T119 R21W S8",123195,8,123,195,2009,2010
"T119 R21W S8",121122,119,121,122,2009,2010
"T119 R21W S8",23176,35,23,176,2009,2010
"T119 R21W S8",5005,90,5,5,2009,2010
"T119 R21W S8",5023,44,5,23,2009,2010
"T119 R21W S8",5176,101,5,176,2009,2010
"T119 R21W S8",61005,14,61,5,2009,2010
"T119 R21W S8",61023,6,61,23,2009,2010
"T119 R21W S8",5024,16,5,24,2009,2010
"T119 R21W S8",23005,1,23,5,2009,2010
"T119 R21W S8",24176,2,24,176,2009,2010
"T119 R21W S8",61024,12,61,24,2009,2010
"T119 R21W S8",121024,1,121,24,2009,2010
"T119 R21W S8",121176,174,121,176,2009,2010
"T119 R21W S8",123122,33,123,122,2009,2010
"T119 R21W S8",123123,182,123,123,2009,2010
"T119 R21W S8",123124,38,123,124,2009,2010
"T119 R21W S8",176024,2,176,24,2009,2010
"T119 R21W S8",121005,4,121,5,2009,2010
"T119 R21W S8",122176,72,122,176,2009,2010
"T119 R21W S8",176001,1,176,1,2009,2010
"T119 R21W S8",1176,14,1,176,2009,2010
"T119 R21W S8",122005,2,122,5,2009,2010
"T119 R21W S8",124122,3,124,122,2009,2010
"T119 R21W S8",124123,41,124,123,2009,2010
"T119 R21W S8",5001,36,5,1,2009,2010
"T119 R21W S8",1001,16,1,1,2009,2010
"T119 R21W S8",121111,2,121,111,2009,2010
"T119 R21W S8",176121,1,176,121,2009,2010
"T119 R21W S8",24195,1,24,195,2009,2010
"T119 R21W S8",124124,45,124,124,2009,2010
"T119 R21W S8",1195,1,1,195,2009,2010
"T119 R21W S8",121123,44,121,123,2009,2010
"T119 R21W S8",61027,4,61,27,2009,2010
"T119 R21W S8",1024,2,1,24,2009,2010
"T119 R21W S8",123121,13,123,121,2009,2010
