"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S31",111111,242,111,111,2008,2009
"T121 R45W S31",111195,4,111,195,2008,2009
"T121 R45W S31",141141,14,141,141,2008,2009
"T121 R45W S31",141190,22,141,190,2008,2009
"T121 R45W S31",190141,3,190,141,2008,2009
"T121 R45W S31",190190,42,190,190,2008,2009
"T121 R45W S31",195111,578,195,111,2008,2009
"T121 R45W S31",195141,1,195,141,2008,2009
"T121 R45W S31",195176,16,195,176,2008,2009
"T121 R45W S31",195195,892,195,195,2008,2009
"T121 R45W S31",5111,135,5,111,2008,2009
"T121 R45W S31",176195,38,176,195,2008,2009
"T121 R45W S31",195037,3,195,37,2008,2009
"T121 R45W S31",176176,8,176,176,2008,2009
"T121 R45W S31",23195,2,23,195,2008,2009
"T121 R45W S31",176005,157,176,5,2008,2009
"T121 R45W S31",176036,1,176,36,2008,2009
"T121 R45W S31",195005,299,195,5,2008,2009
"T121 R45W S31",195036,10,195,36,2008,2009
"T121 R45W S31",5195,174,5,195,2008,2009
"T121 R45W S31",61111,2,61,111,2008,2009
"T121 R45W S31",23111,2,23,111,2008,2009
"T121 R45W S31",5005,128,5,5,2008,2009
"T121 R45W S31",44111,1,44,111,2008,2009
"T121 R45W S31",23001,3,23,1,2008,2009
"T121 R45W S31",1111,29,1,111,2008,2009
"T121 R45W S31",36111,1,36,111,2008,2009
"T121 R45W S31",5041,1,5,41,2008,2009
"T121 R45W S31",5036,1,5,36,2008,2009
"T121 R45W S31",1195,49,1,195,2008,2009
"T121 R45W S31",1001,4,1,1,2008,2009
"T121 R45W S31",1005,13,1,5,2008,2009
"T121 R45W S31",5001,20,5,1,2008,2009
"T121 R45W S31",195041,7,195,41,2008,2009
"T121 R45W S31",195001,390,195,1,2008,2009
"T121 R45W S31",176001,36,176,1,2008,2009
"T121 R45W S31",28111,2,28,111,2008,2009
"T121 R45W S31",111001,1,111,1,2008,2009
"T121 R45W S31",190001,1,190,1,2008,2009
"T121 R45W S31",111111,278,111,111,2009,2010
"T121 R45W S31",111195,714,111,195,2009,2010
"T121 R45W S31",141141,11,141,141,2009,2010
"T121 R45W S31",141190,7,141,190,2009,2010
"T121 R45W S31",176195,17,176,195,2009,2010
"T121 R45W S31",190141,11,190,141,2009,2010
"T121 R45W S31",190190,53,190,190,2009,2010
"T121 R45W S31",195111,60,195,111,2009,2010
"T121 R45W S31",195176,75,195,176,2009,2010
"T121 R45W S31",195195,935,195,195,2009,2010
"T121 R45W S31",195005,15,195,5,2009,2010
"T121 R45W S31",37195,2,37,195,2009,2010
"T121 R45W S31",195023,1,195,23,2009,2010
"T121 R45W S31",5195,94,5,195,2009,2010
"T121 R45W S31",36176,1,36,176,2009,2010
"T121 R45W S31",36195,5,36,195,2009,2010
"T121 R45W S31",176176,2,176,176,2009,2010
"T121 R45W S31",176005,2,176,5,2009,2010
"T121 R45W S31",5111,1,5,111,2009,2010
"T121 R45W S31",5005,226,5,5,2009,2010
"T121 R45W S31",5176,19,5,176,2009,2010
"T121 R45W S31",41005,3,41,5,2009,2010
"T121 R45W S31",37005,1,37,5,2009,2010
"T121 R45W S31",36005,3,36,5,2009,2010
"T121 R45W S31",176001,3,176,1,2009,2010
"T121 R45W S31",195001,73,195,1,2009,2010
"T121 R45W S31",1005,6,1,5,2009,2010
"T121 R45W S31",1176,39,1,176,2009,2010
"T121 R45W S31",5001,256,5,1,2009,2010
"T121 R45W S31",1001,49,1,1,2009,2010
"T121 R45W S31",1111,6,1,111,2009,2010
"T121 R45W S31",41001,4,41,1,2009,2010
"T121 R45W S31",36001,3,36,1,2009,2010
"T121 R45W S31",1195,354,1,195,2009,2010
"T121 R45W S31",5087,1,5,87,2009,2010
"T121 R45W S31",41195,1,41,195,2009,2010
"T121 R45W S31",1190,1,1,190,2009,2010
"T121 R45W S31",111111,243,111,111,2010,2011
"T121 R45W S31",111195,102,111,195,2010,2011
"T121 R45W S31",141190,7,141,190,2010,2011
"T121 R45W S31",176195,119,176,195,2010,2011
"T121 R45W S31",190141,11,190,141,2010,2011
"T121 R45W S31",190190,50,190,190,2010,2011
"T121 R45W S31",195111,475,195,111,2010,2011
"T121 R45W S31",195195,1604,195,195,2010,2011
"T121 R45W S31",5195,166,5,195,2010,2011
"T121 R45W S31",141141,15,141,141,2010,2011
"T121 R45W S31",176023,1,176,23,2010,2011
"T121 R45W S31",176037,1,176,37,2010,2011
"T121 R45W S31",195023,5,195,23,2010,2011
"T121 R45W S31",195037,2,195,37,2010,2011
"T121 R45W S31",195176,10,195,176,2010,2011
"T121 R45W S31",23195,1,23,195,2010,2011
"T121 R45W S31",195001,26,195,1,2010,2011
"T121 R45W S31",5111,4,5,111,2010,2011
"T121 R45W S31",5005,21,5,5,2010,2011
"T121 R45W S31",5001,65,5,1,2010,2011
"T121 R45W S31",1001,113,1,1,2010,2011
"T121 R45W S31",176001,13,176,1,2010,2011
"T121 R45W S31",176176,2,176,176,2010,2011
"T121 R45W S31",1111,6,1,111,2010,2011
"T121 R45W S31",1037,1,1,37,2010,2011
"T121 R45W S31",1005,3,1,5,2010,2011
"T121 R45W S31",1195,260,1,195,2010,2011
"T121 R45W S31",1176,4,1,176,2010,2011
"T121 R45W S31",1190,1,1,190,2010,2011
"T121 R45W S31",87195,1,87,195,2010,2011
"T121 R45W S31",111111,450,111,111,2011,2012
"T121 R45W S31",111195,265,111,195,2011,2012
"T121 R45W S31",141190,24,141,190,2011,2012
"T121 R45W S31",190190,57,190,190,2011,2012
"T121 R45W S31",195111,180,195,111,2011,2012
"T121 R45W S31",195195,1677,195,195,2011,2012
"T121 R45W S31",141141,2,141,141,2011,2012
"T121 R45W S31",5195,10,5,195,2011,2012
"T121 R45W S31",23195,3,23,195,2011,2012
"T121 R45W S31",37195,4,37,195,2011,2012
"T121 R45W S31",176195,12,176,195,2011,2012
"T121 R45W S31",195036,2,195,36,2011,2012
"T121 R45W S31",195176,4,195,176,2011,2012
"T121 R45W S31",1195,63,1,195,2011,2012
"T121 R45W S31",195005,130,195,5,2011,2012
"T121 R45W S31",111005,4,111,5,2011,2012
"T121 R45W S31",5001,14,5,1,2011,2012
"T121 R45W S31",23001,1,23,1,2011,2012
"T121 R45W S31",111001,9,111,1,2011,2012
"T121 R45W S31",23023,2,23,23,2011,2012
"T121 R45W S31",1005,3,1,5,2011,2012
"T121 R45W S31",190005,1,190,5,2011,2012
"T121 R45W S31",1023,1,1,23,2011,2012
"T121 R45W S31",1001,150,1,1,2011,2012
"T121 R45W S31",176005,1,176,5,2011,2012
"T121 R45W S31",195023,2,195,23,2011,2012
"T121 R45W S31",195001,257,195,1,2011,2012
"T121 R45W S31",195041,1,195,41,2011,2012
"T121 R45W S31",176001,3,176,1,2011,2012
"T121 R45W S31",111111,219,111,111,2012,2013
"T121 R45W S31",111195,411,111,195,2012,2013
"T121 R45W S31",190141,34,190,141,2012,2013
"T121 R45W S31",190190,46,190,190,2012,2013
"T121 R45W S31",195111,300,195,111,2012,2013
"T121 R45W S31",195190,1,195,190,2012,2013
"T121 R45W S31",195195,1644,195,195,2012,2013
"T121 R45W S31",141141,2,141,141,2012,2013
"T121 R45W S31",190111,1,190,111,2012,2013
"T121 R45W S31",23195,5,23,195,2012,2013
"T121 R45W S31",36195,2,36,195,2012,2013
"T121 R45W S31",176195,2,176,195,2012,2013
"T121 R45W S31",195005,16,195,5,2012,2013
"T121 R45W S31",195036,53,195,36,2012,2013
"T121 R45W S31",195176,2,195,176,2012,2013
"T121 R45W S31",5195,68,5,195,2012,2013
"T121 R45W S31",176190,1,176,190,2012,2013
"T121 R45W S31",195001,14,195,1,2012,2013
"T121 R45W S31",1005,249,1,5,2012,2013
"T121 R45W S31",1023,1,1,23,2012,2013
"T121 R45W S31",5001,16,5,1,2012,2013
"T121 R45W S31",5005,48,5,5,2012,2013
"T121 R45W S31",5111,7,5,111,2012,2013
"T121 R45W S31",41005,1,41,5,2012,2013
"T121 R45W S31",176111,1,176,111,2012,2013
"T121 R45W S31",1001,12,1,1,2012,2013
"T121 R45W S31",1111,31,1,111,2012,2013
"T121 R45W S31",1195,118,1,195,2012,2013
"T121 R45W S31",1036,21,1,36,2012,2013
"T121 R45W S31",195041,4,195,41,2012,2013
"T121 R45W S31",1176,2,1,176,2012,2013
"T121 R45W S31",111111,508,111,111,2013,2014
"T121 R45W S31",111195,49,111,195,2013,2014
"T121 R45W S31",141190,30,141,190,2013,2014
"T121 R45W S31",141195,6,141,195,2013,2014
