"xCoords","yCoords","width","colorToUse"
1,6.4,0.410116199589884,"#ffd300"
1.2,6.4,0.410116199589884,"#ffd300"
1.4,6.4,0.410116199589884,"#ffd300"
2,6.4,0.410116199589884,"#ffd300"
1.8,6.4,0.410116199589884,"#ffd300"
1.6,6.4,0.410116199589884,"#ffd300"
1,6.4,0.0683526999316473,"#f781bf"
1.2,6.2,0.0683526999316473,"#f781bf"
1.4,6.2,0.0683526999316473,"#f781bf"
2,4.6,0.0683526999316473,"#ffd300"
1.8,4.8,0.0683526999316473,"#ffd300"
1.6,4.8,0.0683526999316473,"#ffd300"
1,6.4,0.683526999316473,"#AAAAAA"
1.2,5.8,0.683526999316473,"#AAAAAA"
1.4,5.8,0.683526999316473,"#AAAAAA"
2,1,0.683526999316473,"#ffd300"
1.8,1.6,0.683526999316473,"#ffd300"
1.6,1.6,0.683526999316473,"#ffd300"
1,6.4,27.2727272727273,"#4daf4a"
1.2,6.3,27.2727272727273,"#4daf4a"
1.4,6.3,27.2727272727273,"#4daf4a"
2,5.5,27.2727272727273,"#ffd300"
1.8,5.6,27.2727272727273,"#ffd300"
1.6,5.6,27.2727272727273,"#ffd300"
1,1.9,0.102529049897471,"#ffd300"
1.2,2.4,0.102529049897471,"#ffd300"
1.4,2.4,0.102529049897471,"#ffd300"
2,6.4,0.102529049897471,"#e41a1c"
1.8,5.9,0.102529049897471,"#e41a1c"
1.6,5.9,0.102529049897471,"#e41a1c"
1,1,0.410116199589884,"#ffd300"
1.2,1.6,0.410116199589884,"#ffd300"
1.4,1.6,0.410116199589884,"#ffd300"
2,6.4,0.410116199589884,"#AAAAAA"
1.8,5.8,0.410116199589884,"#AAAAAA"
1.6,5.8,0.410116199589884,"#AAAAAA"
1,1,0.0683526999316473,"#f781bf"
1.2,1.4,0.0683526999316473,"#f781bf"
1.4,1.4,0.0683526999316473,"#f781bf"
2,4.6,0.0683526999316473,"#AAAAAA"
1.8,4.2,0.0683526999316473,"#AAAAAA"
1.6,4.2,0.0683526999316473,"#AAAAAA"
1,1,8.37320574162679,"#AAAAAA"
1.2,1,8.37320574162679,"#AAAAAA"
1.4,1,8.37320574162679,"#AAAAAA"
2,1,8.37320574162679,"#AAAAAA"
1.8,1,8.37320574162679,"#AAAAAA"
1.6,1,8.37320574162679,"#AAAAAA"
1,1,0.444292549555708,"#4daf4a"
1.2,1.5,0.444292549555708,"#4daf4a"
1.4,1.5,0.444292549555708,"#4daf4a"
2,5.5,0.444292549555708,"#AAAAAA"
1.8,5,0.444292549555708,"#AAAAAA"
1.6,5,0.444292549555708,"#AAAAAA"
1,5.5,55.9466848940533,"#ffd300"
1.2,5.6,55.9466848940533,"#ffd300"
1.4,5.6,55.9466848940533,"#ffd300"
2,6.4,55.9466848940533,"#4daf4a"
1.8,6.3,55.9466848940533,"#4daf4a"
1.6,6.3,55.9466848940533,"#4daf4a"
1,5.5,0.239234449760766,"#f781bf"
1.2,5.4,0.239234449760766,"#f781bf"
