"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S3",121121,133,121,121,2008,2009
"T104 R18W S3",141141,5,141,141,2008,2009
"T104 R18W S3",176195,1,176,195,2008,2009
"T104 R18W S3",176176,38,176,176,2008,2009
"T104 R18W S3",176005,13,176,5,2008,2009
"T104 R18W S3",176141,3,176,141,2008,2009
"T104 R18W S3",121122,2,121,122,2008,2009
"T104 R18W S3",122122,6,122,122,2008,2009
"T104 R18W S3",5176,32,5,176,2008,2009
"T104 R18W S3",122121,3,122,121,2008,2009
"T104 R18W S3",5005,92,5,5,2008,2009
"T104 R18W S3",5036,7,5,36,2008,2009
"T104 R18W S3",1036,2,1,36,2008,2009
"T104 R18W S3",1195,2,1,195,2008,2009
"T104 R18W S3",1001,12,1,1,2008,2009
"T104 R18W S3",1005,798,1,5,2008,2009
"T104 R18W S3",1176,6,1,176,2008,2009
"T104 R18W S3",5001,1637,5,1,2008,2009
"T104 R18W S3",1028,1,1,28,2008,2009
"T104 R18W S3",5028,3,5,28,2008,2009
"T104 R18W S3",176001,2,176,1,2008,2009
"T104 R18W S3",42001,3,42,1,2008,2009
"T104 R18W S3",1141,1,1,141,2008,2009
"T104 R18W S3",141001,1,141,1,2008,2009
"T104 R18W S3",121001,8,121,1,2008,2009
"T104 R18W S3",5053,48,5,53,2008,2009
"T104 R18W S3",12176,7,12,176,2008,2009
"T104 R18W S3",1053,10,1,53,2008,2009
"T104 R18W S3",12001,1,12,1,2008,2009
"T104 R18W S3",12028,1,12,28,2008,2009
"T104 R18W S3",12053,46,12,53,2008,2009
"T104 R18W S3",12036,2,12,36,2008,2009
"T104 R18W S3",121121,106,121,121,2009,2010
"T104 R18W S3",141141,5,141,141,2009,2010
"T104 R18W S3",195176,2,195,176,2009,2010
"T104 R18W S3",5195,1,5,195,2009,2010
"T104 R18W S3",121141,2,121,141,2009,2010
"T104 R18W S3",176141,1,176,141,2009,2010
"T104 R18W S3",176176,40,176,176,2009,2010
"T104 R18W S3",176005,2,176,5,2009,2010
"T104 R18W S3",122121,4,122,121,2009,2010
"T104 R18W S3",122122,3,122,122,2009,2010
"T104 R18W S3",141176,4,141,176,2009,2010
"T104 R18W S3",121122,1,121,122,2009,2010
"T104 R18W S3",5005,54,5,5,2009,2010
"T104 R18W S3",5176,4,5,176,2009,2010
"T104 R18W S3",121176,8,121,176,2009,2010
"T104 R18W S3",5121,2,5,121,2009,2010
"T104 R18W S3",121005,14,121,5,2009,2010
"T104 R18W S3",176001,40,176,1,2009,2010
"T104 R18W S3",195001,1,195,1,2009,2010
"T104 R18W S3",1005,1608,1,5,2009,2010
"T104 R18W S3",1176,12,1,176,2009,2010
"T104 R18W S3",122005,1,122,5,2009,2010
"T104 R18W S3",5001,830,5,1,2009,2010
"T104 R18W S3",1001,26,1,1,2009,2010
"T104 R18W S3",36001,11,36,1,2009,2010
"T104 R18W S3",121001,5,121,1,2009,2010
"T104 R18W S3",28001,5,28,1,2009,2010
"T104 R18W S3",1141,2,1,141,2009,2010
"T104 R18W S3",1121,7,1,121,2009,2010
"T104 R18W S3",53001,104,53,1,2009,2010
"T104 R18W S3",5012,12,5,12,2009,2010
"T104 R18W S3",1012,9,1,12,2009,2010
"T104 R18W S3",121121,104,121,121,2010,2011
"T104 R18W S3",141190,1,141,190,2010,2011
"T104 R18W S3",141141,4,141,141,2010,2011
"T104 R18W S3",195005,1,195,5,2010,2011
"T104 R18W S3",141121,2,141,121,2010,2011
"T104 R18W S3",176190,2,176,190,2010,2011
"T104 R18W S3",121122,3,121,122,2010,2011
"T104 R18W S3",122122,2,122,122,2010,2011
"T104 R18W S3",176005,5,176,5,2010,2011
"T104 R18W S3",122121,2,122,121,2010,2011
"T104 R18W S3",141176,2,141,176,2010,2011
"T104 R18W S3",121176,4,121,176,2010,2011
"T104 R18W S3",121141,1,121,141,2010,2011
"T104 R18W S3",5005,20,5,5,2010,2011
"T104 R18W S3",5001,1625,5,1,2010,2011
"T104 R18W S3",5121,17,5,121,2010,2011
"T104 R18W S3",176122,1,176,122,2010,2011
"T104 R18W S3",1001,20,1,1,2010,2011
"T104 R18W S3",176001,15,176,1,2010,2011
"T104 R18W S3",176176,40,176,176,2010,2011
"T104 R18W S3",176121,7,176,121,2010,2011
"T104 R18W S3",5176,17,5,176,2010,2011
"T104 R18W S3",1005,985,1,5,2010,2011
"T104 R18W S3",121001,7,121,1,2010,2011
"T104 R18W S3",1121,2,1,121,2010,2011
"T104 R18W S3",141001,1,141,1,2010,2011
"T104 R18W S3",1176,15,1,176,2010,2011
"T104 R18W S3",12176,11,12,176,2010,2011
"T104 R18W S3",12001,8,12,1,2010,2011
"T104 R18W S3",12005,2,12,5,2010,2011
"T104 R18W S3",141195,1,141,195,2011,2012
"T104 R18W S3",190141,3,190,141,2011,2012
"T104 R18W S3",121121,126,121,121,2011,2012
"T104 R18W S3",141141,4,141,141,2011,2012
"T104 R18W S3",121122,5,121,122,2011,2012
"T104 R18W S3",122121,5,122,121,2011,2012
"T104 R18W S3",122122,1,122,122,2011,2012
"T104 R18W S3",1195,1,1,195,2011,2012
"T104 R18W S3",5005,30,5,5,2011,2012
"T104 R18W S3",5001,963,5,1,2011,2012
"T104 R18W S3",121005,1,121,5,2011,2012
"T104 R18W S3",1005,1652,1,5,2011,2012
"T104 R18W S3",1001,5,1,1,2011,2012
"T104 R18W S3",5121,2,5,121,2011,2012
"T104 R18W S3",176005,17,176,5,2011,2012
"T104 R18W S3",176176,65,176,176,2011,2012
"T104 R18W S3",5176,14,5,176,2011,2012
"T104 R18W S3",176001,6,176,1,2011,2012
"T104 R18W S3",1121,12,1,121,2011,2012
"T104 R18W S3",1141,1,1,141,2011,2012
"T104 R18W S3",1176,5,1,176,2011,2012
"T104 R18W S3",176141,1,176,141,2011,2012
"T104 R18W S3",121001,2,121,1,2011,2012
"T104 R18W S3",5012,4,5,12,2011,2012
"T104 R18W S3",195141,1,195,141,2012,2013
"T104 R18W S3",121121,140,121,121,2012,2013
"T104 R18W S3",141141,4,141,141,2012,2013
"T104 R18W S3",141176,4,141,176,2012,2013
"T104 R18W S3",195176,1,195,176,2012,2013
"T104 R18W S3",121122,3,121,122,2012,2013
"T104 R18W S3",122121,2,122,121,2012,2013
"T104 R18W S3",122122,4,122,122,2012,2013
"T104 R18W S3",141005,1,141,5,2012,2013
"T104 R18W S3",176141,1,176,141,2012,2013
"T104 R18W S3",1005,800,1,5,2012,2013
"T104 R18W S3",5001,324,5,1,2012,2013
"T104 R18W S3",5005,732,5,5,2012,2013
"T104 R18W S3",121005,2,121,5,2012,2013
"T104 R18W S3",176005,23,176,5,2012,2013
"T104 R18W S3",176036,1,176,36,2012,2013
"T104 R18W S3",5036,1,5,36,2012,2013
"T104 R18W S3",5121,2,5,121,2012,2013
"T104 R18W S3",1001,13,1,1,2012,2013
"T104 R18W S3",176001,3,176,1,2012,2013
"T104 R18W S3",5176,69,5,176,2012,2013
"T104 R18W S3",176176,56,176,176,2012,2013
"T104 R18W S3",1176,159,1,176,2012,2013
"T104 R18W S3",1121,3,1,121,2012,2013
"T104 R18W S3",5053,568,5,53,2012,2013
"T104 R18W S3",5012,4,5,12,2012,2013
"T104 R18W S3",1053,1,1,53,2012,2013
"T104 R18W S3",12005,2,12,5,2012,2013
"T104 R18W S3",12176,2,12,176,2012,2013
"T104 R18W S3",141195,1,141,195,2013,2014
"T104 R18W S3",121121,134,121,121,2013,2014
"T104 R18W S3",141176,2,141,176,2013,2014
"T104 R18W S3",36001,1,36,1,2013,2014
"T104 R18W S3",176190,1,176,190,2013,2014
"T104 R18W S3",176195,1,176,195,2013,2014
"T104 R18W S3",121122,3,121,122,2013,2014
"T104 R18W S3",122121,4,122,121,2013,2014
"T104 R18W S3",122122,3,122,122,2013,2014
"T104 R18W S3",141141,3,141,141,2013,2014
"T104 R18W S3",176176,61,176,176,2013,2014
"T104 R18W S3",36036,1,36,36,2013,2014
"T104 R18W S3",5001,1504,5,1,2013,2014
"T104 R18W S3",5005,38,5,5,2013,2014
"T104 R18W S3",1001,32,1,1,2013,2014
"T104 R18W S3",1005,305,1,5,2013,2014
"T104 R18W S3",5121,2,5,121,2013,2014
"T104 R18W S3",121005,3,121,5,2013,2014
"T104 R18W S3",1176,3,1,176,2013,2014
"T104 R18W S3",5176,15,5,176,2013,2014
