"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S26",121121,80,121,121,2008,2009
"T153 R46W S26",141190,4,141,190,2008,2009
"T153 R46W S26",190141,16,190,141,2008,2009
"T153 R46W S26",190190,49,190,190,2008,2009
"T153 R46W S26",195023,1,195,23,2008,2009
"T153 R46W S26",195111,1,195,111,2008,2009
"T153 R46W S26",195176,136,195,176,2008,2009
"T153 R46W S26",195195,216,195,195,2008,2009
"T153 R46W S26",37195,28,37,195,2008,2009
"T153 R46W S26",176195,222,176,195,2008,2009
"T153 R46W S26",195037,88,195,37,2008,2009
"T153 R46W S26",176176,314,176,176,2008,2009
"T153 R46W S26",23195,1,23,195,2008,2009
"T153 R46W S26",37037,13,37,37,2008,2009
"T153 R46W S26",176005,2,176,5,2008,2009
"T153 R46W S26",176036,210,176,36,2008,2009
"T153 R46W S26",176061,3,176,61,2008,2009
"T153 R46W S26",195005,4,195,5,2008,2009
"T153 R46W S26",195036,166,195,36,2008,2009
"T153 R46W S26",36036,443,36,36,2008,2009
"T153 R46W S26",36176,344,36,176,2008,2009
"T153 R46W S26",61195,2,61,195,2008,2009
"T153 R46W S26",176037,100,176,37,2008,2009
"T153 R46W S26",176152,1,176,152,2008,2009
"T153 R46W S26",36195,277,36,195,2008,2009
"T153 R46W S26",37036,26,37,36,2008,2009
"T153 R46W S26",37176,48,37,176,2008,2009
"T153 R46W S26",23176,1,23,176,2008,2009
"T153 R46W S26",36061,2,36,61,2008,2009
"T153 R46W S26",23036,2,23,36,2008,2009
"T153 R46W S26",36005,5,36,5,2008,2009
"T153 R46W S26",36037,111,36,37,2008,2009
"T153 R46W S26",36111,1,36,111,2008,2009
"T153 R46W S26",61037,1,61,37,2008,2009
"T153 R46W S26",121121,79,121,121,2009,2010
"T153 R46W S26",141141,5,141,141,2009,2010
"T153 R46W S26",141190,10,141,190,2009,2010
"T153 R46W S26",190141,21,190,141,2009,2010
"T153 R46W S26",190190,32,190,190,2009,2010
"T153 R46W S26",195176,746,195,176,2009,2010
"T153 R46W S26",111176,2,111,176,2009,2010
"T153 R46W S26",36176,846,36,176,2009,2010
"T153 R46W S26",61176,5,61,176,2009,2010
"T153 R46W S26",176036,3,176,36,2009,2010
"T153 R46W S26",176176,840,176,176,2009,2010
"T153 R46W S26",37176,313,37,176,2009,2010
"T153 R46W S26",141176,1,141,176,2009,2010
"T153 R46W S26",152176,1,152,176,2009,2010
"T153 R46W S26",23176,1,23,176,2009,2010
"T153 R46W S26",5176,11,5,176,2009,2010
"T153 R46W S26",121176,1,121,176,2009,2010
"T153 R46W S26",36036,1,36,36,2009,2010
"T153 R46W S26",121121,79,121,121,2010,2011
"T153 R46W S26",141190,22,141,190,2010,2011
"T153 R46W S26",176195,896,176,195,2010,2011
"T153 R46W S26",190141,7,190,141,2010,2011
"T153 R46W S26",190190,35,190,190,2010,2011
"T153 R46W S26",141141,4,141,141,2010,2011
"T153 R46W S26",36037,1,36,37,2010,2011
"T153 R46W S26",176023,38,176,23,2010,2011
"T153 R46W S26",176036,508,176,36,2010,2011
"T153 R46W S26",176037,624,176,37,2010,2011
"T153 R46W S26",176005,128,176,5,2010,2011
"T153 R46W S26",176141,1,176,141,2010,2011
"T153 R46W S26",36036,3,36,36,2010,2011
"T153 R46W S26",176024,1,176,24,2010,2011
"T153 R46W S26",176176,95,176,176,2010,2011
"T153 R46W S26",176021,2,176,21,2010,2011
"T153 R46W S26",176061,473,176,61,2010,2011
"T153 R46W S26",176121,1,176,121,2010,2011
"T153 R46W S26",141190,3,141,190,2011,2012
"T153 R46W S26",190141,37,190,141,2011,2012
"T153 R46W S26",190190,20,190,190,2011,2012
"T153 R46W S26",195195,613,195,195,2011,2012
"T153 R46W S26",121121,80,121,121,2011,2012
"T153 R46W S26",141141,9,141,141,2011,2012
"T153 R46W S26",5195,69,5,195,2011,2012
"T153 R46W S26",36195,309,36,195,2011,2012
"T153 R46W S26",195037,161,195,37,2011,2012
"T153 R46W S26",5036,3,5,36,2011,2012
"T153 R46W S26",36036,50,36,36,2011,2012
"T153 R46W S26",36037,90,36,37,2011,2012
"T153 R46W S26",37195,408,37,195,2011,2012
"T153 R46W S26",176195,66,176,195,2011,2012
"T153 R46W S26",195036,76,195,36,2011,2012
"T153 R46W S26",195176,7,195,176,2011,2012
"T153 R46W S26",61195,385,61,195,2011,2012
"T153 R46W S26",5037,47,5,37,2011,2012
"T153 R46W S26",37036,32,37,36,2011,2012
"T153 R46W S26",37037,129,37,37,2011,2012
"T153 R46W S26",37176,13,37,176,2011,2012
"T153 R46W S26",195005,1,195,5,2011,2012
"T153 R46W S26",176037,11,176,37,2011,2012
"T153 R46W S26",5023,8,5,23,2011,2012
"T153 R46W S26",23023,38,23,23,2011,2012
"T153 R46W S26",37111,2,37,111,2011,2012
"T153 R46W S26",36023,53,36,23,2011,2012
"T153 R46W S26",36176,7,36,176,2011,2012
"T153 R46W S26",37023,39,37,23,2011,2012
"T153 R46W S26",36024,1,36,24,2011,2012
"T153 R46W S26",37024,1,37,24,2011,2012
"T153 R46W S26",176036,9,176,36,2011,2012
"T153 R46W S26",24023,1,24,23,2011,2012
"T153 R46W S26",61023,9,61,23,2011,2012
"T153 R46W S26",176176,1,176,176,2011,2012
"T153 R46W S26",37061,1,37,61,2011,2012
"T153 R46W S26",176023,7,176,23,2011,2012
"T153 R46W S26",176024,1,176,24,2011,2012
"T153 R46W S26",195023,37,195,23,2011,2012
"T153 R46W S26",195024,1,195,24,2011,2012
"T153 R46W S26",21023,2,21,23,2011,2012
"T153 R46W S26",61037,71,61,37,2011,2012
"T153 R46W S26",5176,1,5,176,2011,2012
"T153 R46W S26",61024,2,61,24,2011,2012
"T153 R46W S26",61036,3,61,36,2011,2012
"T153 R46W S26",36028,1,36,28,2011,2012
"T153 R46W S26",61176,3,61,176,2011,2012
"T153 R46W S26",111111,1,111,111,2012,2013
"T153 R46W S26",141190,24,141,190,2012,2013
"T153 R46W S26",190141,15,190,141,2012,2013
"T153 R46W S26",190190,8,190,190,2012,2013
"T153 R46W S26",195111,11,195,111,2012,2013
"T153 R46W S26",195195,38,195,195,2012,2013
"T153 R46W S26",121121,80,121,121,2012,2013
"T153 R46W S26",141141,22,141,141,2012,2013
"T153 R46W S26",37195,4,37,195,2012,2013
"T153 R46W S26",23195,4,23,195,2012,2013
"T153 R46W S26",36195,4,36,195,2012,2013
"T153 R46W S26",176195,4,176,195,2012,2013
"T153 R46W S26",195005,1175,195,5,2012,2013
"T153 R46W S26",195036,29,195,36,2012,2013
"T153 R46W S26",195037,287,195,37,2012,2013
"T153 R46W S26",195176,10,195,176,2012,2013
"T153 R46W S26",36023,33,36,23,2012,2013
"T153 R46W S26",37176,3,37,176,2012,2013
"T153 R46W S26",195023,236,195,23,2012,2013
