"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S23",121121,69,121,121,2008,2009
"T107 R34W S23",141141,1,141,141,2008,2009
"T107 R34W S23",195176,20,195,176,2008,2009
"T107 R34W S23",195195,9,195,195,2008,2009
"T107 R34W S23",176195,13,176,195,2008,2009
"T107 R34W S23",176176,15,176,176,2008,2009
"T107 R34W S23",176005,10,176,5,2008,2009
"T107 R34W S23",176036,19,176,36,2008,2009
"T107 R34W S23",195005,3,195,5,2008,2009
"T107 R34W S23",195036,20,195,36,2008,2009
"T107 R34W S23",195131,1,195,131,2008,2009
"T107 R34W S23",5195,4,5,195,2008,2009
"T107 R34W S23",36036,11,36,36,2008,2009
"T107 R34W S23",176037,1,176,37,2008,2009
"T107 R34W S23",5176,12,5,176,2008,2009
"T107 R34W S23",37036,1,37,36,2008,2009
"T107 R34W S23",131195,2,131,195,2008,2009
"T107 R34W S23",5005,149,5,5,2008,2009
"T107 R34W S23",23036,1,23,36,2008,2009
"T107 R34W S23",41041,1,41,41,2008,2009
"T107 R34W S23",5036,3,5,36,2008,2009
"T107 R34W S23",1036,28,1,36,2008,2009
"T107 R34W S23",1195,11,1,195,2008,2009
"T107 R34W S23",1001,1,1,1,2008,2009
"T107 R34W S23",1005,1865,1,5,2008,2009
"T107 R34W S23",28036,2,28,36,2008,2009
"T107 R34W S23",1176,23,1,176,2008,2009
"T107 R34W S23",1041,2,1,41,2008,2009
"T107 R34W S23",5001,573,5,1,2008,2009
"T107 R34W S23",41001,2,41,1,2008,2009
"T107 R34W S23",12176,2,12,176,2008,2009
"T107 R34W S23",12036,3,12,36,2008,2009
"T107 R34W S23",121121,69,121,121,2009,2010
"T107 R34W S23",141141,1,141,141,2009,2010
"T107 R34W S23",176195,16,176,195,2009,2010
"T107 R34W S23",195176,17,195,176,2009,2010
"T107 R34W S23",195195,12,195,195,2009,2010
"T107 R34W S23",195005,2,195,5,2009,2010
"T107 R34W S23",195036,1,195,36,2009,2010
"T107 R34W S23",5195,19,5,195,2009,2010
"T107 R34W S23",36176,36,36,176,2009,2010
"T107 R34W S23",36195,14,36,195,2009,2010
"T107 R34W S23",176036,9,176,36,2009,2010
"T107 R34W S23",176176,33,176,176,2009,2010
"T107 R34W S23",176005,5,176,5,2009,2010
"T107 R34W S23",37176,1,37,176,2009,2010
"T107 R34W S23",195121,1,195,121,2009,2010
"T107 R34W S23",5005,109,5,5,2009,2010
"T107 R34W S23",5176,46,5,176,2009,2010
"T107 R34W S23",41005,1,41,5,2009,2010
"T107 R34W S23",41176,1,41,176,2009,2010
"T107 R34W S23",5121,4,5,121,2009,2010
"T107 R34W S23",36036,32,36,36,2009,2010
"T107 R34W S23",36005,4,36,5,2009,2010
"T107 R34W S23",176001,7,176,1,2009,2010
"T107 R34W S23",195001,4,195,1,2009,2010
"T107 R34W S23",1005,567,1,5,2009,2010
"T107 R34W S23",1176,3,1,176,2009,2010
"T107 R34W S23",5001,1763,5,1,2009,2010
"T107 R34W S23",36121,2,36,121,2009,2010
"T107 R34W S23",1001,5,1,1,2009,2010
"T107 R34W S23",41001,1,41,1,2009,2010
"T107 R34W S23",176121,1,176,121,2009,2010
"T107 R34W S23",1195,1,1,195,2009,2010
"T107 R34W S23",131176,1,131,176,2009,2010
"T107 R34W S23",195131,2,195,131,2009,2010
