"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S12",111111,46,111,111,2008,2009
"T113 R23W S12",121121,31,121,121,2008,2009
"T113 R23W S12",141141,301,141,141,2008,2009
"T113 R23W S12",141190,1,141,190,2008,2009
"T113 R23W S12",141195,2,141,195,2008,2009
"T113 R23W S12",195111,3,195,111,2008,2009
"T113 R23W S12",195141,2,195,141,2008,2009
"T113 R23W S12",195176,38,195,176,2008,2009
"T113 R23W S12",195195,57,195,195,2008,2009
"T113 R23W S12",141176,7,141,176,2008,2009
"T113 R23W S12",176195,11,176,195,2008,2009
"T113 R23W S12",176176,614,176,176,2008,2009
"T113 R23W S12",5141,3,5,141,2008,2009
"T113 R23W S12",141152,10,141,152,2008,2009
"T113 R23W S12",176005,12,176,5,2008,2009
"T113 R23W S12",176036,26,176,36,2008,2009
"T113 R23W S12",176141,21,176,141,2008,2009
"T113 R23W S12",195005,3,195,5,2008,2009
"T113 R23W S12",36036,131,36,36,2008,2009
"T113 R23W S12",36176,20,36,176,2008,2009
"T113 R23W S12",121122,2,121,122,2008,2009
"T113 R23W S12",122122,40,122,122,2008,2009
"T113 R23W S12",176023,1,176,23,2008,2009
"T113 R23W S12",176152,1,176,152,2008,2009
"T113 R23W S12",5176,35,5,176,2008,2009
"T113 R23W S12",36195,2,36,195,2008,2009
"T113 R23W S12",122123,1,122,123,2008,2009
"T113 R23W S12",122121,2,122,121,2008,2009
"T113 R23W S12",111176,1,111,176,2008,2009
"T113 R23W S12",5005,268,5,5,2008,2009
"T113 R23W S12",5023,2,5,23,2008,2009
"T113 R23W S12",123123,11,123,123,2008,2009
"T113 R23W S12",141111,1,141,111,2008,2009
"T113 R23W S12",176111,4,176,111,2008,2009
"T113 R23W S12",1195,4,1,195,2008,2009
"T113 R23W S12",1001,183,1,1,2008,2009
"T113 R23W S12",1005,544,1,5,2008,2009
"T113 R23W S12",1176,61,1,176,2008,2009
"T113 R23W S12",5001,231,5,1,2008,2009
"T113 R23W S12",195001,3,195,1,2008,2009
"T113 R23W S12",152141,3,152,141,2008,2009
"T113 R23W S12",176001,25,176,1,2008,2009
"T113 R23W S12",27005,3,27,5,2008,2009
"T113 R23W S12",1141,3,1,141,2008,2009
"T113 R23W S12",111111,43,111,111,2009,2010
"T113 R23W S12",111195,9,111,195,2009,2010
"T113 R23W S12",121121,17,121,121,2009,2010
"T113 R23W S12",141141,311,141,141,2009,2010
"T113 R23W S12",141152,2,141,152,2009,2010
"T113 R23W S12",176195,29,176,195,2009,2010
"T113 R23W S12",190195,1,190,195,2009,2010
"T113 R23W S12",195141,2,195,141,2009,2010
"T113 R23W S12",195176,20,195,176,2009,2010
"T113 R23W S12",195195,53,195,195,2009,2010
"T113 R23W S12",152141,11,152,141,2009,2010
"T113 R23W S12",141195,1,141,195,2009,2010
"T113 R23W S12",176152,2,176,152,2009,2010
"T113 R23W S12",111141,1,111,141,2009,2010
"T113 R23W S12",176111,1,176,111,2009,2010
"T113 R23W S12",5195,3,5,195,2009,2010
"T113 R23W S12",36176,67,36,176,2009,2010
"T113 R23W S12",36195,1,36,195,2009,2010
"T113 R23W S12",176036,2,176,36,2009,2010
"T113 R23W S12",176141,9,176,141,2009,2010
"T113 R23W S12",176176,650,176,176,2009,2010
"T113 R23W S12",176005,36,176,5,2009,2010
"T113 R23W S12",122121,11,122,121,2009,2010
"T113 R23W S12",122122,30,122,122,2009,2010
"T113 R23W S12",141142,3,141,142,2009,2010
"T113 R23W S12",141176,14,141,176,2009,2010
"T113 R23W S12",122123,1,122,123,2009,2010
"T113 R23W S12",121122,16,121,122,2009,2010
"T113 R23W S12",23176,2,23,176,2009,2010
"T113 R23W S12",5005,115,5,5,2009,2010
"T113 R23W S12",5023,23,5,23,2009,2010
"T113 R23W S12",5176,126,5,176,2009,2010
"T113 R23W S12",23005,1,23,5,2009,2010
"T113 R23W S12",36023,7,36,23,2009,2010
"T113 R23W S12",123122,8,123,122,2009,2010
"T113 R23W S12",123123,3,123,123,2009,2010
"T113 R23W S12",1023,8,1,23,2009,2010
"T113 R23W S12",36036,17,36,36,2009,2010
"T113 R23W S12",36005,11,36,5,2009,2010
"T113 R23W S12",111152,1,111,152,2009,2010
"T113 R23W S12",176001,46,176,1,2009,2010
"T113 R23W S12",195001,1,195,1,2009,2010
"T113 R23W S12",1005,190,1,5,2009,2010
"T113 R23W S12",5028,12,5,28,2009,2010
"T113 R23W S12",5037,2,5,37,2009,2010
"T113 R23W S12",1176,55,1,176,2009,2010
"T113 R23W S12",5001,549,5,1,2009,2010
"T113 R23W S12",176028,1,176,28,2009,2010
"T113 R23W S12",141143,2,141,143,2009,2010
"T113 R23W S12",1001,181,1,1,2009,2010
"T113 R23W S12",36028,1,36,28,2009,2010
"T113 R23W S12",36001,53,36,1,2009,2010
"T113 R23W S12",1195,2,1,195,2009,2010
"T113 R23W S12",1028,5,1,28,2009,2010
"T113 R23W S12",1024,1,1,24,2009,2010
"T113 R23W S12",123121,1,123,121,2009,2010
"T113 R23W S12",111111,42,111,111,2010,2011
"T113 R23W S12",111195,2,111,195,2010,2011
"T113 R23W S12",121121,12,121,121,2010,2011
"T113 R23W S12",141190,1,141,190,2010,2011
"T113 R23W S12",141195,7,141,195,2010,2011
"T113 R23W S12",152141,3,152,141,2010,2011
"T113 R23W S12",176195,299,176,195,2010,2011
"T113 R23W S12",195111,5,195,111,2010,2011
"T113 R23W S12",195195,70,195,195,2010,2011
"T113 R23W S12",141141,296,141,141,2010,2011
"T113 R23W S12",195141,1,195,141,2010,2011
"T113 R23W S12",152195,1,152,195,2010,2011
"T113 R23W S12",176111,1,176,111,2010,2011
"T113 R23W S12",195005,10,195,5,2010,2011
"T113 R23W S12",195152,2,195,152,2010,2011
"T113 R23W S12",141005,9,141,5,2010,2011
"T113 R23W S12",195036,6,195,36,2010,2011
"T113 R23W S12",141152,8,141,152,2010,2011
"T113 R23W S12",176023,3,176,23,2010,2011
"T113 R23W S12",176036,208,176,36,2010,2011
"T113 R23W S12",176037,22,176,37,2010,2011
"T113 R23W S12",195176,1,195,176,2010,2011
"T113 R23W S12",121122,17,121,122,2010,2011
"T113 R23W S12",122122,27,122,122,2010,2011
"T113 R23W S12",176005,148,176,5,2010,2011
"T113 R23W S12",176141,16,176,141,2010,2011
"T113 R23W S12",122121,21,122,121,2010,2011
"T113 R23W S12",122123,6,122,123,2010,2011
"T113 R23W S12",195001,4,195,1,2010,2011
"T113 R23W S12",24195,1,24,195,2010,2011
"T113 R23W S12",141176,2,141,176,2010,2011
"T113 R23W S12",142141,3,142,141,2010,2011
"T113 R23W S12",5005,196,5,5,2010,2011
"T113 R23W S12",23005,5,23,5,2010,2011
"T113 R23W S12",5036,1,5,36,2010,2011
"T113 R23W S12",23036,24,23,36,2010,2011
"T113 R23W S12",123123,1,123,123,2010,2011
"T113 R23W S12",5001,156,5,1,2010,2011
"T113 R23W S12",23001,7,23,1,2010,2011
"T113 R23W S12",176024,1,176,24,2010,2011
"T113 R23W S12",1001,68,1,1,2010,2011
"T113 R23W S12",176001,152,176,1,2010,2011
"T113 R23W S12",176176,46,176,176,2010,2011
"T113 R23W S12",143141,2,143,141,2010,2011
"T113 R23W S12",23024,1,23,24,2010,2011
"T113 R23W S12",37036,2,37,36,2010,2011
"T113 R23W S12",28005,1,28,5,2010,2011
