"xCoords","yCoords","width","colorToUse"
1,6.4,0.668543279380718,"#ffd300"
1.2,6.4,0.668543279380718,"#ffd300"
1.4,6.4,0.668543279380718,"#ffd300"
2,6.4,0.668543279380718,"#ffd300"
1.8,6.4,0.668543279380718,"#ffd300"
1.6,6.4,0.668543279380718,"#ffd300"
1,6.4,0.211118930330753,"#AAAAAA"
1.2,5.8,0.211118930330753,"#AAAAAA"
1.4,5.8,0.211118930330753,"#AAAAAA"
2,1,0.211118930330753,"#ffd300"
1.8,1.6,0.211118930330753,"#ffd300"
1.6,1.6,0.211118930330753,"#ffd300"
1,6.4,1.75932441942294,"#4daf4a"
1.2,6.3,1.75932441942294,"#4daf4a"
1.4,6.3,1.75932441942294,"#4daf4a"
2,5.5,1.75932441942294,"#ffd300"
1.8,5.6,1.75932441942294,"#ffd300"
1.6,5.6,1.75932441942294,"#ffd300"
1,4.6,0.0351864883884588,"#4daf4a"
1.2,4.7,0.0351864883884588,"#4daf4a"
1.4,4.7,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#f781bf"
1.8,5.4,0.0351864883884588,"#f781bf"
1.6,5.4,0.0351864883884588,"#f781bf"
1,1,0.527797325826882,"#ffd300"
1.2,1.6,0.527797325826882,"#ffd300"
1.4,1.6,0.527797325826882,"#ffd300"
2,6.4,0.527797325826882,"#AAAAAA"
1.8,5.8,0.527797325826882,"#AAAAAA"
1.6,5.8,0.527797325826882,"#AAAAAA"
1,1,0.0703729767769177,"#f781bf"
1.2,1.4,0.0703729767769177,"#f781bf"
1.4,1.4,0.0703729767769177,"#f781bf"
2,4.6,0.0703729767769177,"#AAAAAA"
1.8,4.2,0.0703729767769177,"#AAAAAA"
1.6,4.2,0.0703729767769177,"#AAAAAA"
1,1,95.707248416608,"#AAAAAA"
1.2,1,95.707248416608,"#AAAAAA"
1.4,1,95.707248416608,"#AAAAAA"
2,1,95.707248416608,"#AAAAAA"
1.8,1,95.707248416608,"#AAAAAA"
1.6,1,95.707248416608,"#AAAAAA"
1,1,0.457424349049965,"#4daf4a"
1.2,1.5,0.457424349049965,"#4daf4a"
1.4,1.5,0.457424349049965,"#4daf4a"
2,5.5,0.457424349049965,"#AAAAAA"
1.8,5,0.457424349049965,"#AAAAAA"
1.6,5,0.457424349049965,"#AAAAAA"
1,5.5,0.492610837438424,"#ffd300"
1.2,5.6,0.492610837438424,"#ffd300"
1.4,5.6,0.492610837438424,"#ffd300"
2,6.4,0.492610837438424,"#4daf4a"
1.8,6.3,0.492610837438424,"#4daf4a"
1.6,6.3,0.492610837438424,"#4daf4a"
1,5.5,0.0703729767769177,"#AAAAAA"
1.2,5,0.0703729767769177,"#AAAAAA"
1.4,5,0.0703729767769177,"#AAAAAA"
2,1,0.0703729767769177,"#4daf4a"
1.8,1.5,0.0703729767769177,"#4daf4a"
1.6,1.5,0.0703729767769177,"#4daf4a"
2,6.4,0.492610837438424,"#ffd300"
2.2,6.4,0.492610837438424,"#ffd300"
2.4,6.4,0.492610837438424,"#ffd300"
3,6.4,0.492610837438424,"#ffd300"
2.8,6.4,0.492610837438424,"#ffd300"
2.6,6.4,0.492610837438424,"#ffd300"
2,6.4,0.457424349049965,"#AAAAAA"
2.2,5.8,0.457424349049965,"#AAAAAA"
2.4,5.8,0.457424349049965,"#AAAAAA"
3,1,0.457424349049965,"#ffd300"
2.8,1.6,0.457424349049965,"#ffd300"
2.6,1.6,0.457424349049965,"#ffd300"
2,6.4,0.738916256157635,"#4daf4a"
2.2,6.3,0.738916256157635,"#4daf4a"
2.4,6.3,0.738916256157635,"#4daf4a"
3,5.5,0.738916256157635,"#ffd300"
2.8,5.6,0.738916256157635,"#ffd300"
2.6,5.6,0.738916256157635,"#ffd300"
2,4.6,0.0703729767769177,"#AAAAAA"
2.2,4.2,0.0703729767769177,"#AAAAAA"
2.4,4.2,0.0703729767769177,"#AAAAAA"
3,1,0.0703729767769177,"#f781bf"
2.8,1.4,0.0703729767769177,"#f781bf"
2.6,1.4,0.0703729767769177,"#f781bf"
2,1,0.492610837438424,"#ffd300"
2.2,1.6,0.492610837438424,"#ffd300"
2.4,1.6,0.492610837438424,"#ffd300"
3,6.4,0.492610837438424,"#AAAAAA"
2.8,5.8,0.492610837438424,"#AAAAAA"
2.6,5.8,0.492610837438424,"#AAAAAA"
2,1,95.3905700211119,"#AAAAAA"
2.2,1,95.3905700211119,"#AAAAAA"
2.4,1,95.3905700211119,"#AAAAAA"
3,1,95.3905700211119,"#AAAAAA"
2.8,1,95.3905700211119,"#AAAAAA"
2.6,1,95.3905700211119,"#AAAAAA"
2,1,0.105559465165376,"#4daf4a"
2.2,1.5,0.105559465165376,"#4daf4a"
2.4,1.5,0.105559465165376,"#4daf4a"
3,5.5,0.105559465165376,"#AAAAAA"
2.8,5,0.105559465165376,"#AAAAAA"
2.6,5,0.105559465165376,"#AAAAAA"
2,5.5,2.00562983814215,"#ffd300"
2.2,5.6,2.00562983814215,"#ffd300"
2.4,5.6,2.00562983814215,"#ffd300"
3,6.4,2.00562983814215,"#4daf4a"
2.8,6.3,2.00562983814215,"#4daf4a"
2.6,6.3,2.00562983814215,"#4daf4a"
2,5.5,0.246305418719212,"#AAAAAA"
2.2,5,0.246305418719212,"#AAAAAA"
2.4,5,0.246305418719212,"#AAAAAA"
3,1,0.246305418719212,"#4daf4a"
2.8,1.5,0.246305418719212,"#4daf4a"
2.6,1.5,0.246305418719212,"#4daf4a"
3,6.4,0.422237860661506,"#ffd300"
3.2,6.4,0.422237860661506,"#ffd300"
3.4,6.4,0.422237860661506,"#ffd300"
4,6.4,0.422237860661506,"#ffd300"
3.8,6.4,0.422237860661506,"#ffd300"
3.6,6.4,0.422237860661506,"#ffd300"
3,6.4,0.316678395496129,"#AAAAAA"
3.2,5.8,0.316678395496129,"#AAAAAA"
3.4,5.8,0.316678395496129,"#AAAAAA"
4,1,0.316678395496129,"#ffd300"
3.8,1.6,0.316678395496129,"#ffd300"
3.6,1.6,0.316678395496129,"#ffd300"
3,6.4,2.25193525686137,"#4daf4a"
3.2,6.3,2.25193525686137,"#4daf4a"
3.4,6.3,2.25193525686137,"#4daf4a"
4,5.5,2.25193525686137,"#ffd300"
3.8,5.6,2.25193525686137,"#ffd300"
3.6,5.6,2.25193525686137,"#ffd300"
3,4.6,0.0351864883884588,"#f781bf"
3.2,4.6,0.0351864883884588,"#f781bf"
