"xCoords","yCoords","width","colorToUse"
1,6.4,2.27272727272727,"#ffd300"
1.2,6.4,2.27272727272727,"#ffd300"
1.4,6.4,2.27272727272727,"#ffd300"
2,6.4,2.27272727272727,"#ffd300"
1.8,6.4,2.27272727272727,"#ffd300"
1.6,6.4,2.27272727272727,"#ffd300"
1,6.4,1.20738636363636,"#AAAAAA"
1.2,5.8,1.20738636363636,"#AAAAAA"
1.4,5.8,1.20738636363636,"#AAAAAA"
2,1,1.20738636363636,"#ffd300"
1.8,1.6,1.20738636363636,"#ffd300"
1.6,1.6,1.20738636363636,"#ffd300"
1,6.4,21.6619318181818,"#4daf4a"
1.2,6.3,21.6619318181818,"#4daf4a"
1.4,6.3,21.6619318181818,"#4daf4a"
2,5.5,21.6619318181818,"#ffd300"
1.8,5.6,21.6619318181818,"#ffd300"
1.6,5.6,21.6619318181818,"#ffd300"
1,4.6,0.142045454545455,"#4daf4a"
1.2,4.7,0.142045454545455,"#4daf4a"
1.4,4.7,0.142045454545455,"#4daf4a"
2,5.5,0.142045454545455,"#f781bf"
1.8,5.4,0.142045454545455,"#f781bf"
1.6,5.4,0.142045454545455,"#f781bf"
1,1,2.91193181818182,"#ffd300"
1.2,1.6,2.91193181818182,"#ffd300"
1.4,1.6,2.91193181818182,"#ffd300"
2,6.4,2.91193181818182,"#AAAAAA"
1.8,5.8,2.91193181818182,"#AAAAAA"
1.6,5.8,2.91193181818182,"#AAAAAA"
1,1,0.284090909090909,"#f781bf"
1.2,1.4,0.284090909090909,"#f781bf"
1.4,1.4,0.284090909090909,"#f781bf"
2,4.6,0.284090909090909,"#AAAAAA"
1.8,4.2,0.284090909090909,"#AAAAAA"
1.6,4.2,0.284090909090909,"#AAAAAA"
1,1,46.484375,"#AAAAAA"
1.2,1,46.484375,"#AAAAAA"
1.4,1,46.484375,"#AAAAAA"
2,1,46.484375,"#AAAAAA"
1.8,1,46.484375,"#AAAAAA"
1.6,1,46.484375,"#AAAAAA"
1,1,2.34375,"#4daf4a"
1.2,1.5,2.34375,"#4daf4a"
1.4,1.5,2.34375,"#4daf4a"
2,5.5,2.34375,"#AAAAAA"
1.8,5,2.34375,"#AAAAAA"
1.6,5,2.34375,"#AAAAAA"
1,1,0.0355113636363636,"#a65628"
1.2,1.3,0.0355113636363636,"#a65628"
1.4,1.3,0.0355113636363636,"#a65628"
2,3.7,0.0355113636363636,"#AAAAAA"
1.8,3.4,0.0355113636363636,"#AAAAAA"
1.6,3.4,0.0355113636363636,"#AAAAAA"
1,5.5,14.9502840909091,"#ffd300"
1.2,5.6,14.9502840909091,"#ffd300"
1.4,5.6,14.9502840909091,"#ffd300"
2,6.4,14.9502840909091,"#4daf4a"
1.8,6.3,14.9502840909091,"#4daf4a"
1.6,6.3,14.9502840909091,"#4daf4a"
1,5.5,0.0355113636363636,"#f781bf"
1.2,5.4,0.0355113636363636,"#f781bf"
1.4,5.4,0.0355113636363636,"#f781bf"
2,4.6,0.0355113636363636,"#4daf4a"
1.8,4.7,0.0355113636363636,"#4daf4a"
1.6,4.7,0.0355113636363636,"#4daf4a"
1,5.5,2.45028409090909,"#AAAAAA"
1.2,5,2.45028409090909,"#AAAAAA"
1.4,5,2.45028409090909,"#AAAAAA"
2,1,2.45028409090909,"#4daf4a"
1.8,1.5,2.45028409090909,"#4daf4a"
1.6,1.5,2.45028409090909,"#4daf4a"
1,5.5,5.22017045454545,"#4daf4a"
1.2,5.5,5.22017045454545,"#4daf4a"
1.4,5.5,5.22017045454545,"#4daf4a"
2,5.5,5.22017045454545,"#4daf4a"
1.8,5.5,5.22017045454545,"#4daf4a"
1.6,5.5,5.22017045454545,"#4daf4a"
2,6.4,1.171875,"#ffd300"
2.2,6.4,1.171875,"#ffd300"
2.4,6.4,1.171875,"#ffd300"
3,6.4,1.171875,"#ffd300"
2.8,6.4,1.171875,"#ffd300"
2.6,6.4,1.171875,"#ffd300"
2,6.4,3.16051136363636,"#AAAAAA"
2.2,5.8,3.16051136363636,"#AAAAAA"
2.4,5.8,3.16051136363636,"#AAAAAA"
3,1,3.16051136363636,"#ffd300"
2.8,1.6,3.16051136363636,"#ffd300"
2.6,1.6,3.16051136363636,"#ffd300"
2,6.4,15.8025568181818,"#4daf4a"
2.2,6.3,15.8025568181818,"#4daf4a"
2.4,6.3,15.8025568181818,"#4daf4a"
3,5.5,15.8025568181818,"#ffd300"
2.8,5.6,15.8025568181818,"#ffd300"
2.6,5.6,15.8025568181818,"#ffd300"
2,4.6,0.0355113636363636,"#ffd300"
2.2,4.8,0.0355113636363636,"#ffd300"
2.4,4.8,0.0355113636363636,"#ffd300"
3,6.4,0.0355113636363636,"#f781bf"
2.8,6.2,0.0355113636363636,"#f781bf"
2.6,6.2,0.0355113636363636,"#f781bf"
2,4.6,0.816761363636364,"#f781bf"
2.2,4.6,0.816761363636364,"#f781bf"
2.4,4.6,0.816761363636364,"#f781bf"
3,4.6,0.816761363636364,"#f781bf"
2.8,4.6,0.816761363636364,"#f781bf"
2.6,4.6,0.816761363636364,"#f781bf"
2,4.6,0.177556818181818,"#AAAAAA"
2.2,4.2,0.177556818181818,"#AAAAAA"
2.4,4.2,0.177556818181818,"#AAAAAA"
3,1,0.177556818181818,"#f781bf"
2.8,1.4,0.177556818181818,"#f781bf"
2.6,1.4,0.177556818181818,"#f781bf"
2,4.6,0.106534090909091,"#4daf4a"
2.2,4.7,0.106534090909091,"#4daf4a"
2.4,4.7,0.106534090909091,"#4daf4a"
3,5.5,0.106534090909091,"#f781bf"
2.8,5.4,0.106534090909091,"#f781bf"
2.6,5.4,0.106534090909091,"#f781bf"
2,1,0.816761363636364,"#ffd300"
2.2,1.6,0.816761363636364,"#ffd300"
2.4,1.6,0.816761363636364,"#ffd300"
3,6.4,0.816761363636364,"#AAAAAA"
2.8,5.8,0.816761363636364,"#AAAAAA"
2.6,5.8,0.816761363636364,"#AAAAAA"
2,1,0.0355113636363636,"#f781bf"
2.2,1.4,0.0355113636363636,"#f781bf"
2.4,1.4,0.0355113636363636,"#f781bf"
3,4.6,0.0355113636363636,"#AAAAAA"
2.8,4.2,0.0355113636363636,"#AAAAAA"
2.6,4.2,0.0355113636363636,"#AAAAAA"
2,1,46.0582386363636,"#AAAAAA"
2.2,1,46.0582386363636,"#AAAAAA"
2.4,1,46.0582386363636,"#AAAAAA"
3,1,46.0582386363636,"#AAAAAA"
2.8,1,46.0582386363636,"#AAAAAA"
2.6,1,46.0582386363636,"#AAAAAA"
2,1,2.41477272727273,"#4daf4a"
2.2,1.5,2.41477272727273,"#4daf4a"
2.4,1.5,2.41477272727273,"#4daf4a"
3,5.5,2.41477272727273,"#AAAAAA"
2.8,5,2.41477272727273,"#AAAAAA"
2.6,5,2.41477272727273,"#AAAAAA"
2,5.5,20.0639204545455,"#ffd300"
2.2,5.6,20.0639204545455,"#ffd300"
2.4,5.6,20.0639204545455,"#ffd300"
3,6.4,20.0639204545455,"#4daf4a"
2.8,6.3,20.0639204545455,"#4daf4a"
2.6,6.3,20.0639204545455,"#4daf4a"
2,5.5,4.54545454545455,"#AAAAAA"
2.2,5,4.54545454545455,"#AAAAAA"
2.4,5,4.54545454545455,"#AAAAAA"
3,1,4.54545454545455,"#4daf4a"
2.8,1.5,4.54545454545455,"#4daf4a"
2.6,1.5,4.54545454545455,"#4daf4a"
2,5.5,4.75852272727273,"#4daf4a"
2.2,5.5,4.75852272727273,"#4daf4a"
2.4,5.5,4.75852272727273,"#4daf4a"
3,5.5,4.75852272727273,"#4daf4a"
2.8,5.5,4.75852272727273,"#4daf4a"
2.6,5.5,4.75852272727273,"#4daf4a"
2,3.7,0.0355113636363636,"#4daf4a"
2.2,3.9,0.0355113636363636,"#4daf4a"
2.4,3.9,0.0355113636363636,"#4daf4a"
3,5.5,0.0355113636363636,"#a65628"
2.8,5.3,0.0355113636363636,"#a65628"
2.6,5.3,0.0355113636363636,"#a65628"
3,6.4,1.66903409090909,"#ffd300"
3.2,6.4,1.66903409090909,"#ffd300"
3.4,6.4,1.66903409090909,"#ffd300"
4,6.4,1.66903409090909,"#ffd300"
3.8,6.4,1.66903409090909,"#ffd300"
3.6,6.4,1.66903409090909,"#ffd300"
3,6.4,1.34943181818182,"#AAAAAA"
3.2,5.8,1.34943181818182,"#AAAAAA"
3.4,5.8,1.34943181818182,"#AAAAAA"
4,1,1.34943181818182,"#ffd300"
3.8,1.6,1.34943181818182,"#ffd300"
3.6,1.6,1.34943181818182,"#ffd300"
3,6.4,18.8920454545455,"#4daf4a"
3.2,6.3,18.8920454545455,"#4daf4a"
3.4,6.3,18.8920454545455,"#4daf4a"
4,5.5,18.8920454545455,"#ffd300"
3.8,5.6,18.8920454545455,"#ffd300"
3.6,5.6,18.8920454545455,"#ffd300"
3,6.4,0.177556818181818,"#377eb8"
3.2,6,0.177556818181818,"#377eb8"
3.4,6,0.177556818181818,"#377eb8"
4,2.8,0.177556818181818,"#ffd300"
3.8,3.2,0.177556818181818,"#ffd300"
3.6,3.2,0.177556818181818,"#ffd300"
3,4.6,0.0355113636363636,"#AAAAAA"
3.2,4.2,0.0355113636363636,"#AAAAAA"
