"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S8",121121,151,121,121,2008,2009
"T106 R22W S8",141141,126,141,141,2008,2009
"T106 R22W S8",141190,36,141,190,2008,2009
"T106 R22W S8",141195,3,141,195,2008,2009
"T106 R22W S8",190141,57,190,141,2008,2009
"T106 R22W S8",190190,14,190,190,2008,2009
"T106 R22W S8",195141,1,195,141,2008,2009
"T106 R22W S8",195176,30,195,176,2008,2009
"T106 R22W S8",195195,77,195,195,2008,2009
"T106 R22W S8",141176,21,141,176,2008,2009
"T106 R22W S8",190176,9,190,176,2008,2009
"T106 R22W S8",190142,3,190,142,2008,2009
"T106 R22W S8",176195,105,176,195,2008,2009
"T106 R22W S8",176190,2,176,190,2008,2009
"T106 R22W S8",176176,681,176,176,2008,2009
"T106 R22W S8",176005,63,176,5,2008,2009
"T106 R22W S8",176036,1,176,36,2008,2009
"T106 R22W S8",176141,36,176,141,2008,2009
"T106 R22W S8",195005,6,195,5,2008,2009
"T106 R22W S8",36176,14,36,176,2008,2009
"T106 R22W S8",121122,2,121,122,2008,2009
"T106 R22W S8",122122,6,122,122,2008,2009
"T106 R22W S8",176152,1,176,152,2008,2009
"T106 R22W S8",5176,21,5,176,2008,2009
"T106 R22W S8",36195,2,36,195,2008,2009
"T106 R22W S8",122121,1,122,121,2008,2009
"T106 R22W S8",23176,1,23,176,2008,2009
"T106 R22W S8",5005,40,5,5,2008,2009
"T106 R22W S8",36001,31,36,1,2008,2009
"T106 R22W S8",121005,2,121,5,2008,2009
"T106 R22W S8",1195,2,1,195,2008,2009
"T106 R22W S8",1001,102,1,1,2008,2009
"T106 R22W S8",1005,823,1,5,2008,2009
"T106 R22W S8",1176,23,1,176,2008,2009
"T106 R22W S8",5001,274,5,1,2008,2009
"T106 R22W S8",195001,12,195,1,2008,2009
"T106 R22W S8",28176,16,28,176,2008,2009
"T106 R22W S8",5121,7,5,121,2008,2009
"T106 R22W S8",59005,1,59,5,2008,2009
"T106 R22W S8",176001,81,176,1,2008,2009
"T106 R22W S8",1141,3,1,141,2008,2009
"T106 R22W S8",176142,2,176,142,2008,2009
"T106 R22W S8",28001,1,28,1,2008,2009
"T106 R22W S8",53176,10,53,176,2008,2009
"T106 R22W S8",53195,1,53,195,2008,2009
"T106 R22W S8",54005,1,54,5,2008,2009
"T106 R22W S8",121121,131,121,121,2009,2010
"T106 R22W S8",141141,87,141,141,2009,2010
"T106 R22W S8",141190,125,141,190,2009,2010
"T106 R22W S8",176195,47,176,195,2009,2010
"T106 R22W S8",190141,10,190,141,2009,2010
"T106 R22W S8",190190,42,190,190,2009,2010
"T106 R22W S8",195141,2,195,141,2009,2010
"T106 R22W S8",195176,99,195,176,2009,2010
"T106 R22W S8",195190,2,195,190,2009,2010
"T106 R22W S8",195195,62,195,195,2009,2010
"T106 R22W S8",195005,4,195,5,2009,2010
"T106 R22W S8",195036,1,195,36,2009,2010
"T106 R22W S8",141195,6,141,195,2009,2010
"T106 R22W S8",176190,12,176,190,2009,2010
"T106 R22W S8",142141,1,142,141,2009,2010
"T106 R22W S8",176111,1,176,111,2009,2010
"T106 R22W S8",5195,1,5,195,2009,2010
"T106 R22W S8",121195,1,121,195,2009,2010
"T106 R22W S8",152190,1,152,190,2009,2010
"T106 R22W S8",176036,5,176,36,2009,2010
"T106 R22W S8",176141,29,176,141,2009,2010
"T106 R22W S8",176176,549,176,176,2009,2010
"T106 R22W S8",176005,12,176,5,2009,2010
"T106 R22W S8",122121,5,122,121,2009,2010
"T106 R22W S8",122122,3,122,122,2009,2010
"T106 R22W S8",141176,3,141,176,2009,2010
"T106 R22W S8",142190,2,142,190,2009,2010
"T106 R22W S8",121122,2,121,122,2009,2010
"T106 R22W S8",195121,3,195,121,2009,2010
"T106 R22W S8",5005,16,5,5,2009,2010
"T106 R22W S8",5176,57,5,176,2009,2010
"T106 R22W S8",121176,8,121,176,2009,2010
"T106 R22W S8",5121,8,5,121,2009,2010
"T106 R22W S8",1036,11,1,36,2009,2010
"T106 R22W S8",121005,5,121,5,2009,2010
"T106 R22W S8",141005,2,141,5,2009,2010
"T106 R22W S8",5036,6,5,36,2009,2010
"T106 R22W S8",176001,121,176,1,2009,2010
"T106 R22W S8",195001,16,195,1,2009,2010
"T106 R22W S8",1005,248,1,5,2009,2010
"T106 R22W S8",1176,61,1,176,2009,2010
"T106 R22W S8",5001,845,5,1,2009,2010
"T106 R22W S8",176028,1,176,28,2009,2010
"T106 R22W S8",176087,2,176,87,2009,2010
"T106 R22W S8",1001,154,1,1,2009,2010
"T106 R22W S8",176121,46,176,121,2009,2010
"T106 R22W S8",36001,1,36,1,2009,2010
"T106 R22W S8",121001,12,121,1,2009,2010
"T106 R22W S8",1195,14,1,195,2009,2010
"T106 R22W S8",142005,2,142,5,2009,2010
"T106 R22W S8",5122,1,5,122,2009,2010
"T106 R22W S8",1121,13,1,121,2009,2010
"T106 R22W S8",195087,1,195,87,2009,2010
"T106 R22W S8",176122,1,176,122,2009,2010
"T106 R22W S8",5012,2,5,12,2009,2010
"T106 R22W S8",111195,1,111,195,2010,2011
"T106 R22W S8",121121,134,121,121,2010,2011
"T106 R22W S8",141190,6,141,190,2010,2011
"T106 R22W S8",141195,1,141,195,2010,2011
"T106 R22W S8",176195,191,176,195,2010,2011
"T106 R22W S8",190141,156,190,141,2010,2011
"T106 R22W S8",190190,12,190,190,2010,2011
"T106 R22W S8",190195,5,190,195,2010,2011
"T106 R22W S8",195195,82,195,195,2010,2011
"T106 R22W S8",5195,8,5,195,2010,2011
"T106 R22W S8",36195,2,36,195,2010,2011
"T106 R22W S8",141141,112,141,141,2010,2011
"T106 R22W S8",195141,6,195,141,2010,2011
"T106 R22W S8",195152,2,195,152,2010,2011
"T106 R22W S8",5141,2,5,141,2010,2011
"T106 R22W S8",176036,49,176,36,2010,2011
"T106 R22W S8",176037,10,176,37,2010,2011
"T106 R22W S8",176190,1,176,190,2010,2011
"T106 R22W S8",195121,1,195,121,2010,2011
"T106 R22W S8",195176,35,195,176,2010,2011
"T106 R22W S8",121122,2,121,122,2010,2011
"T106 R22W S8",122122,3,122,122,2010,2011
"T106 R22W S8",176005,25,176,5,2010,2011
"T106 R22W S8",176141,2,176,141,2010,2011
"T106 R22W S8",122121,2,122,121,2010,2011
"T106 R22W S8",195001,5,195,1,2010,2011
"T106 R22W S8",141176,10,141,176,2010,2011
"T106 R22W S8",190152,4,190,152,2010,2011
"T106 R22W S8",121195,2,121,195,2010,2011
"T106 R22W S8",190176,6,190,176,2010,2011
"T106 R22W S8",121176,49,121,176,2010,2011
"T106 R22W S8",5005,1,5,5,2010,2011
"T106 R22W S8",121005,7,121,5,2010,2011
"T106 R22W S8",5036,1,5,36,2010,2011
"T106 R22W S8",5001,265,5,1,2010,2011
"T106 R22W S8",5121,5,5,121,2010,2011
"T106 R22W S8",36036,10,36,36,2010,2011
"T106 R22W S8",176024,1,176,24,2010,2011
"T106 R22W S8",1001,419,1,1,2010,2011
"T106 R22W S8",176001,56,176,1,2010,2011
