"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S4",111111,63,111,111,2008,2009
"T159 R45W S4",111195,50,111,195,2008,2009
"T159 R45W S4",121121,72,121,121,2008,2009
"T159 R45W S4",141141,505,141,141,2008,2009
"T159 R45W S4",141190,7,141,190,2008,2009
"T159 R45W S4",141195,16,141,195,2008,2009
"T159 R45W S4",190141,74,190,141,2008,2009
"T159 R45W S4",190190,3,190,190,2008,2009
"T159 R45W S4",190195,6,190,195,2008,2009
"T159 R45W S4",195111,47,195,111,2008,2009
"T159 R45W S4",195141,17,195,141,2008,2009
"T159 R45W S4",195176,1,195,176,2008,2009
"T159 R45W S4",195195,1596,195,195,2008,2009
"T159 R45W S4",190152,2,190,152,2008,2009
"T159 R45W S4",195061,13,195,61,2008,2009
"T159 R45W S4",176195,18,176,195,2008,2009
"T159 R45W S4",195152,8,195,152,2008,2009
"T159 R45W S4",195037,6,195,37,2008,2009
"T159 R45W S4",176176,20,176,176,2008,2009
"T159 R45W S4",23061,286,23,61,2008,2009
"T159 R45W S4",23195,16,23,195,2008,2009
"T159 R45W S4",37037,1,37,37,2008,2009
"T159 R45W S4",59061,1,59,61,2008,2009
"T159 R45W S4",176036,8,176,36,2008,2009
"T159 R45W S4",176061,3,176,61,2008,2009
"T159 R45W S4",195005,16,195,5,2008,2009
"T159 R45W S4",195036,5,195,36,2008,2009
"T159 R45W S4",59195,13,59,195,2008,2009
"T159 R45W S4",176037,6,176,37,2008,2009
"T159 R45W S4",37176,1,37,176,2008,2009
"T159 R45W S4",23141,1,23,141,2008,2009
"T159 R45W S4",23023,1,23,23,2008,2009
"T159 R45W S4",28195,1,28,195,2008,2009
"T159 R45W S4",36061,1,36,61,2008,2009
"T159 R45W S4",23001,4,23,1,2008,2009
"T159 R45W S4",23005,17,23,5,2008,2009
"T159 R45W S4",23037,3,23,37,2008,2009
"T159 R45W S4",152152,1,152,152,2008,2009
"T159 R45W S4",195042,7,195,42,2008,2009
"T159 R45W S4",195001,4,195,1,2008,2009
"T159 R45W S4",152141,16,152,141,2008,2009
"T159 R45W S4",59152,1,59,152,2008,2009
"T159 R45W S4",5152,1,5,152,2008,2009
"T159 R45W S4",176001,4,176,1,2008,2009
"T159 R45W S4",59001,3,59,1,2008,2009
"T159 R45W S4",23195,1,23,195,2009,2010
"T159 R45W S4",111111,50,111,111,2009,2010
"T159 R45W S4",111195,60,111,195,2009,2010
"T159 R45W S4",121121,68,121,121,2009,2010
"T159 R45W S4",141141,463,141,141,2009,2010
"T159 R45W S4",141152,15,141,152,2009,2010
"T159 R45W S4",141190,118,141,190,2009,2010
"T159 R45W S4",190141,6,190,141,2009,2010
"T159 R45W S4",190190,4,190,190,2009,2010
"T159 R45W S4",195059,1,195,59,2009,2010
"T159 R45W S4",195111,41,195,111,2009,2010
"T159 R45W S4",195141,18,195,141,2009,2010
"T159 R45W S4",195152,1,195,152,2009,2010
"T159 R45W S4",195176,65,195,176,2009,2010
"T159 R45W S4",195190,5,195,190,2009,2010
"T159 R45W S4",195195,1567,195,195,2009,2010
"T159 R45W S4",152141,2,152,141,2009,2010
"T159 R45W S4",195005,1,195,5,2009,2010
"T159 R45W S4",195036,1,195,36,2009,2010
"T159 R45W S4",61195,17,61,195,2009,2010
"T159 R45W S4",141195,13,141,195,2009,2010
"T159 R45W S4",152195,8,152,195,2009,2010
"T159 R45W S4",37195,1,37,195,2009,2010
"T159 R45W S4",195023,11,195,23,2009,2010
"T159 R45W S4",5195,13,5,195,2009,2010
"T159 R45W S4",36176,11,36,176,2009,2010
"T159 R45W S4",61176,4,61,176,2009,2010
"T159 R45W S4",121141,3,121,141,2009,2010
"T159 R45W S4",152190,1,152,190,2009,2010
"T159 R45W S4",176176,22,176,176,2009,2010
"T159 R45W S4",195031,5,195,31,2009,2010
"T159 R45W S4",121190,1,121,190,2009,2010
"T159 R45W S4",37176,12,37,176,2009,2010
"T159 R45W S4",141176,3,141,176,2009,2010
"T159 R45W S4",152176,2,152,176,2009,2010
"T159 R45W S4",37023,3,37,23,2009,2010
"T159 R45W S4",141023,1,141,23,2009,2010
"T159 R45W S4",5023,18,5,23,2009,2010
"T159 R45W S4",5031,1,5,31,2009,2010
"T159 R45W S4",61005,1,61,5,2009,2010
"T159 R45W S4",61006,1,61,6,2009,2010
"T159 R45W S4",61023,259,61,23,2009,2010
"T159 R45W S4",61031,16,61,31,2009,2010
"T159 R45W S4",5024,1,5,24,2009,2010
"T159 R45W S4",61024,2,61,24,2009,2010
"T159 R45W S4",1023,4,1,23,2009,2010
"T159 R45W S4",61021,4,61,21,2009,2010
"T159 R45W S4",36036,1,36,36,2009,2010
"T159 R45W S4",1005,1,1,5,2009,2010
"T159 R45W S4",1176,1,1,176,2009,2010
"T159 R45W S4",42195,7,42,195,2009,2010
"T159 R45W S4",1195,6,1,195,2009,2010
"T159 R45W S4",36063,1,36,63,2009,2010
"T159 R45W S4",1024,1,1,24,2009,2010
"T159 R45W S4",1021,1,1,21,2009,2010
"T159 R45W S4",1059,1,1,59,2009,2010
"T159 R45W S4",59195,2,59,195,2010,2011
"T159 R45W S4",111111,75,111,111,2010,2011
"T159 R45W S4",111195,16,111,195,2010,2011
"T159 R45W S4",121121,68,121,121,2010,2011
"T159 R45W S4",141190,36,141,190,2010,2011
"T159 R45W S4",141195,66,141,195,2010,2011
"T159 R45W S4",152141,13,152,141,2010,2011
"T159 R45W S4",152190,1,152,190,2010,2011
"T159 R45W S4",176195,87,176,195,2010,2011
"T159 R45W S4",190141,102,190,141,2010,2011
"T159 R45W S4",190190,11,190,190,2010,2011
"T159 R45W S4",190195,14,190,195,2010,2011
"T159 R45W S4",195111,176,195,111,2010,2011
"T159 R45W S4",195190,2,195,190,2010,2011
"T159 R45W S4",195195,1491,195,195,2010,2011
