"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S12",111111,2,111,111,2008,2009
"T154 R47W S12",111111,2,111,111,2008,2009
"T154 R47W S12",121121,78,121,121,2008,2009
"T154 R47W S12",121121,47,121,121,2008,2009
"T154 R47W S12",141141,1,141,141,2008,2009
"T154 R47W S12",141190,1,141,190,2008,2009
"T154 R47W S12",195023,5,195,23,2008,2009
"T154 R47W S12",195023,3,195,23,2008,2009
"T154 R47W S12",195111,3,195,111,2008,2009
"T154 R47W S12",195111,6,195,111,2008,2009
"T154 R47W S12",195176,1,195,176,2008,2009
"T154 R47W S12",5111,34,5,111,2008,2009
"T154 R47W S12",5111,1,5,111,2008,2009
"T154 R47W S12",195037,6,195,37,2008,2009
"T154 R47W S12",176176,14,176,176,2008,2009
"T154 R47W S12",176176,11,176,176,2008,2009
"T154 R47W S12",23061,3,23,61,2008,2009
"T154 R47W S12",23061,11,23,61,2008,2009
"T154 R47W S12",37037,29,37,37,2008,2009
"T154 R47W S12",37037,382,37,37,2008,2009
"T154 R47W S12",176005,11,176,5,2008,2009
"T154 R47W S12",176005,78,176,5,2008,2009
"T154 R47W S12",176036,1,176,36,2008,2009
"T154 R47W S12",176036,14,176,36,2008,2009
"T154 R47W S12",176061,1,176,61,2008,2009
"T154 R47W S12",176061,5,176,61,2008,2009
"T154 R47W S12",195005,2,195,5,2008,2009
"T154 R47W S12",195005,11,195,5,2008,2009
"T154 R47W S12",195036,1,195,36,2008,2009
"T154 R47W S12",36036,19,36,36,2008,2009
"T154 R47W S12",36176,3,36,176,2008,2009
"T154 R47W S12",36176,9,36,176,2008,2009
"T154 R47W S12",59176,2,59,176,2008,2009
"T154 R47W S12",61023,3,61,23,2008,2009
"T154 R47W S12",61036,1,61,36,2008,2009
"T154 R47W S12",61061,2,61,61,2008,2009
"T154 R47W S12",121122,1,121,122,2008,2009
"T154 R47W S12",122122,1,122,122,2008,2009
"T154 R47W S12",122122,5,122,122,2008,2009
"T154 R47W S12",176023,2,176,23,2008,2009
"T154 R47W S12",176023,9,176,23,2008,2009
"T154 R47W S12",176037,5,176,37,2008,2009
"T154 R47W S12",176037,23,176,37,2008,2009
"T154 R47W S12",5176,2,5,176,2008,2009
"T154 R47W S12",5176,6,5,176,2008,2009
"T154 R47W S12",37036,17,37,36,2008,2009
"T154 R47W S12",37036,35,37,36,2008,2009
"T154 R47W S12",37061,48,37,61,2008,2009
"T154 R47W S12",37061,8,37,61,2008,2009
"T154 R47W S12",37176,76,37,176,2008,2009
"T154 R47W S12",37176,57,37,176,2008,2009
"T154 R47W S12",24023,6,24,23,2008,2009
"T154 R47W S12",59023,1,59,23,2008,2009
"T154 R47W S12",23023,20,23,23,2008,2009
"T154 R47W S12",23023,31,23,23,2008,2009
"T154 R47W S12",61111,2,61,111,2008,2009
"T154 R47W S12",23111,7,23,111,2008,2009
"T154 R47W S12",23111,13,23,111,2008,2009
"T154 R47W S12",37023,5,37,23,2008,2009
"T154 R47W S12",37023,23,37,23,2008,2009
"T154 R47W S12",5005,436,5,5,2008,2009
"T154 R47W S12",5005,64,5,5,2008,2009
"T154 R47W S12",21061,1,21,61,2008,2009
"T154 R47W S12",21061,2,21,61,2008,2009
"T154 R47W S12",24061,1,24,61,2008,2009
"T154 R47W S12",24061,5,24,61,2008,2009
"T154 R47W S12",36061,1,36,61,2008,2009
"T154 R47W S12",59111,1,59,111,2008,2009
"T154 R47W S12",59111,2,59,111,2008,2009
"T154 R47W S12",23001,1,23,1,2008,2009
"T154 R47W S12",23005,13,23,5,2008,2009
"T154 R47W S12",23005,52,23,5,2008,2009
"T154 R47W S12",23041,1,23,41,2008,2009
"T154 R47W S12",23042,33,23,42,2008,2009
"T154 R47W S12",23042,11,23,42,2008,2009
"T154 R47W S12",1111,1,1,111,2008,2009
"T154 R47W S12",5023,62,5,23,2008,2009
"T154 R47W S12",5023,9,5,23,2008,2009
"T154 R47W S12",5037,5,5,37,2008,2009
"T154 R47W S12",5042,23,5,42,2008,2009
"T154 R47W S12",5042,14,5,42,2008,2009
"T154 R47W S12",5061,74,5,61,2008,2009
"T154 R47W S12",5061,8,5,61,2008,2009
"T154 R47W S12",23024,1,23,24,2008,2009
"T154 R47W S12",23024,4,23,24,2008,2009
"T154 R47W S12",23036,1,23,36,2008,2009
"T154 R47W S12",23037,2,23,37,2008,2009
"T154 R47W S12",23037,1,23,37,2008,2009
"T154 R47W S12",36005,6,36,5,2008,2009
"T154 R47W S12",36005,26,36,5,2008,2009
"T154 R47W S12",36023,1,36,23,2008,2009
"T154 R47W S12",36023,2,36,23,2008,2009
"T154 R47W S12",36037,3,36,37,2008,2009
"T154 R47W S12",36037,14,36,37,2008,2009
"T154 R47W S12",36111,3,36,111,2008,2009
"T154 R47W S12",36111,5,36,111,2008,2009
"T154 R47W S12",42061,7,42,61,2008,2009
"T154 R47W S12",42061,1,42,61,2008,2009
"T154 R47W S12",42111,1,42,111,2008,2009
"T154 R47W S12",123123,1,123,123,2008,2009
"T154 R47W S12",176111,2,176,111,2008,2009
"T154 R47W S12",176111,14,176,111,2008,2009
"T154 R47W S12",41005,5,41,5,2008,2009
"T154 R47W S12",42005,1,42,5,2008,2009
"T154 R47W S12",42005,17,42,5,2008,2009
"T154 R47W S12",121005,1,121,5,2008,2009
"T154 R47W S12",5041,5,5,41,2008,2009
"T154 R47W S12",21005,2,21,5,2008,2009
"T154 R47W S12",21005,4,21,5,2008,2009
"T154 R47W S12",24042,2,24,42,2008,2009
"T154 R47W S12",37006,1,37,6,2008,2009
"T154 R47W S12",24005,7,24,5,2008,2009
"T154 R47W S12",24005,33,24,5,2008,2009
"T154 R47W S12",21023,1,21,23,2008,2009
"T154 R47W S12",21042,1,21,42,2008,2009
"T154 R47W S12",21042,1,21,42,2008,2009
"T154 R47W S12",24111,2,24,111,2008,2009
"T154 R47W S12",24111,3,24,111,2008,2009
"T154 R47W S12",24176,2,24,176,2008,2009
"T154 R47W S12",111036,2,111,36,2008,2009
"T154 R47W S12",37005,168,37,5,2008,2009
"T154 R47W S12",37005,164,37,5,2008,2009
"T154 R47W S12",37111,115,37,111,2008,2009
"T154 R47W S12",37111,28,37,111,2008,2009
"T154 R47W S12",5036,2,5,36,2008,2009
"T154 R47W S12",36042,1,36,42,2008,2009
"T154 R47W S12",36042,2,36,42,2008,2009
"T154 R47W S12",37059,1,37,59,2008,2009
"T154 R47W S12",37042,33,37,42,2008,2009
"T154 R47W S12",37042,11,37,42,2008,2009
"T154 R47W S12",42042,6,42,42,2008,2009
"T154 R47W S12",42042,6,42,42,2008,2009
"T154 R47W S12",176042,10,176,42,2008,2009
"T154 R47W S12",176042,3,176,42,2008,2009
"T154 R47W S12",24024,3,24,24,2008,2009
"T154 R47W S12",37024,1,37,24,2008,2009
"T154 R47W S12",195024,1,195,24,2008,2009
"T154 R47W S12",37001,17,37,1,2008,2009
"T154 R47W S12",5001,4,5,1,2008,2009
"T154 R47W S12",176041,2,176,41,2008,2009
"T154 R47W S12",61005,20,61,5,2008,2009
"T154 R47W S12",21111,3,21,111,2008,2009
"T154 R47W S12",37041,3,37,41,2008,2009
"T154 R47W S12",37041,3,37,41,2008,2009
"T154 R47W S12",195042,1,195,42,2008,2009
"T154 R47W S12",195042,3,195,42,2008,2009
"T154 R47W S12",59036,6,59,36,2008,2009
"T154 R47W S12",59037,6,59,37,2008,2009
"T154 R47W S12",59005,13,59,5,2008,2009
"T154 R47W S12",176001,1,176,1,2008,2009
"T154 R47W S12",21024,1,21,24,2008,2009
"T154 R47W S12",31005,7,31,5,2008,2009
"T154 R47W S12",29005,1,29,5,2008,2009
"T154 R47W S12",61041,1,61,41,2008,2009
"T154 R47W S12",61042,1,61,42,2008,2009
"T154 R47W S12",61042,2,61,42,2008,2009
"T154 R47W S12",37032,1,37,32,2008,2009
"T154 R47W S12",23195,1,23,195,2009,2010
"T154 R47W S12",111111,171,111,111,2009,2010
"T154 R47W S12",111111,60,111,111,2009,2010
"T154 R47W S12",121121,78,121,121,2009,2010
"T154 R47W S12",121121,46,121,121,2009,2010
"T154 R47W S12",141190,1,141,190,2009,2010
"T154 R47W S12",176195,1,176,195,2009,2010
"T154 R47W S12",190190,1,190,190,2009,2010
"T154 R47W S12",111176,16,111,176,2009,2010
"T154 R47W S12",37195,3,37,195,2009,2010
"T154 R47W S12",37195,4,37,195,2009,2010
"T154 R47W S12",176111,91,176,111,2009,2010
"T154 R47W S12",176111,24,176,111,2009,2010
"T154 R47W S12",23111,83,23,111,2009,2010
"T154 R47W S12",23111,47,23,111,2009,2010
"T154 R47W S12",5195,3,5,195,2009,2010
"T154 R47W S12",5195,9,5,195,2009,2010
"T154 R47W S12",36176,22,36,176,2009,2010
"T154 R47W S12",61176,8,61,176,2009,2010
"T154 R47W S12",61176,10,61,176,2009,2010
"T154 R47W S12",176036,6,176,36,2009,2010
"T154 R47W S12",176176,4,176,176,2009,2010
"T154 R47W S12",176176,22,176,176,2009,2010
"T154 R47W S12",111023,1,111,23,2009,2010
"T154 R47W S12",176005,22,176,5,2009,2010
"T154 R47W S12",176023,1,176,23,2009,2010
"T154 R47W S12",37176,3,37,176,2009,2010
"T154 R47W S12",37176,76,37,176,2009,2010
"T154 R47W S12",122122,1,122,122,2009,2010
"T154 R47W S12",122122,5,122,122,2009,2010
"T154 R47W S12",61111,112,61,111,2009,2010
"T154 R47W S12",61111,17,61,111,2009,2010
"T154 R47W S12",122123,1,122,123,2009,2010
"T154 R47W S12",37023,16,37,23,2009,2010
"T154 R47W S12",5111,347,5,111,2009,2010
"T154 R47W S12",5111,164,5,111,2009,2010
"T154 R47W S12",23176,9,23,176,2009,2010
"T154 R47W S12",23176,14,23,176,2009,2010
"T154 R47W S12",5005,61,5,5,2009,2010
"T154 R47W S12",5005,209,5,5,2009,2010
"T154 R47W S12",5023,76,5,23,2009,2010
"T154 R47W S12",5023,3,5,23,2009,2010
"T154 R47W S12",5031,1,5,31,2009,2010
"T154 R47W S12",5031,1,5,31,2009,2010
"T154 R47W S12",5176,68,5,176,2009,2010
"T154 R47W S12",5176,95,5,176,2009,2010
"T154 R47W S12",41005,1,41,5,2009,2010
"T154 R47W S12",42005,7,42,5,2009,2010
"T154 R47W S12",42005,4,42,5,2009,2010
"T154 R47W S12",42023,12,42,23,2009,2010
"T154 R47W S12",42176,55,42,176,2009,2010
"T154 R47W S12",42176,5,42,176,2009,2010
"T154 R47W S12",61005,10,61,5,2009,2010
"T154 R47W S12",61005,16,61,5,2009,2010
"T154 R47W S12",61006,1,61,6,2009,2010
"T154 R47W S12",61023,4,61,23,2009,2010
"T154 R47W S12",111005,1,111,5,2009,2010
"T154 R47W S12",23005,2,23,5,2009,2010
"T154 R47W S12",23005,23,23,5,2009,2010
"T154 R47W S12",23023,1,23,23,2009,2010
"T154 R47W S12",23023,1,23,23,2009,2010
"T154 R47W S12",24005,6,24,5,2009,2010
"T154 R47W S12",24176,3,24,176,2009,2010
"T154 R47W S12",37005,120,37,5,2009,2010
"T154 R47W S12",121176,1,121,176,2009,2010
"T154 R47W S12",123122,1,123,122,2009,2010
"T154 R47W S12",1023,1,1,23,2009,2010
"T154 R47W S12",5021,20,5,21,2009,2010
"T154 R47W S12",5121,1,5,121,2009,2010
"T154 R47W S12",5006,3,5,6,2009,2010
"T154 R47W S12",5006,1,5,6,2009,2010
"T154 R47W S12",23006,1,23,6,2009,2010
"T154 R47W S12",41111,3,41,111,2009,2010
"T154 R47W S12",41111,11,41,111,2009,2010
"T154 R47W S12",42042,1,42,42,2009,2010
"T154 R47W S12",36036,16,36,36,2009,2010
"T154 R47W S12",37036,3,37,36,2009,2010
"T154 R47W S12",5036,6,5,36,2009,2010
"T154 R47W S12",5036,3,5,36,2009,2010
"T154 R47W S12",36005,9,36,5,2009,2010
"T154 R47W S12",42006,1,42,6,2009,2010
"T154 R47W S12",36111,19,36,111,2009,2010
"T154 R47W S12",36111,28,36,111,2009,2010
"T154 R47W S12",111036,1,111,36,2009,2010
"T154 R47W S12",176001,10,176,1,2009,2010
"T154 R47W S12",37111,37,37,111,2009,2010
"T154 R47W S12",37111,92,37,111,2009,2010
"T154 R47W S12",1005,17,1,5,2009,2010
"T154 R47W S12",5028,7,5,28,2009,2010
"T154 R47W S12",1176,2,1,176,2009,2010
"T154 R47W S12",5041,1,5,41,2009,2010
"T154 R47W S12",5001,53,5,1,2009,2010
"T154 R47W S12",5001,9,5,1,2009,2010
"T154 R47W S12",23036,1,23,36,2009,2010
"T154 R47W S12",36121,3,36,121,2009,2010
"T154 R47W S12",1111,3,1,111,2009,2010
"T154 R47W S12",24036,1,24,36,2009,2010
"T154 R47W S12",42001,1,42,1,2009,2010
"T154 R47W S12",42111,33,42,111,2009,2010
"T154 R47W S12",42111,44,42,111,2009,2010
"T154 R47W S12",37006,17,37,6,2009,2010
"T154 R47W S12",36001,2,36,1,2009,2010
"T154 R47W S12",24041,1,24,41,2009,2010
"T154 R47W S12",42195,1,42,195,2009,2010
"T154 R47W S12",59111,1,59,111,2009,2010
"T154 R47W S12",37021,1,37,21,2009,2010
"T154 R47W S12",37001,1,37,1,2009,2010
"T154 R47W S12",37001,78,37,1,2009,2010
"T154 R47W S12",5063,1,5,63,2009,2010
"T154 R47W S12",37041,25,37,41,2009,2010
"T154 R47W S12",6111,1,6,111,2009,2010
"T154 R47W S12",176041,2,176,41,2009,2010
"T154 R47W S12",32111,1,32,111,2009,2010
"T154 R47W S12",111111,693,111,111,2010,2011
"T154 R47W S12",111111,265,111,111,2010,2011
"T154 R47W S12",111195,159,111,195,2010,2011
"T154 R47W S12",111195,163,111,195,2010,2011
"T154 R47W S12",121121,78,121,121,2010,2011
"T154 R47W S12",121121,47,121,121,2010,2011
"T154 R47W S12",176195,18,176,195,2010,2011
"T154 R47W S12",176195,19,176,195,2010,2011
"T154 R47W S12",190141,2,190,141,2010,2011
"T154 R47W S12",195111,4,195,111,2010,2011
"T154 R47W S12",195111,1,195,111,2010,2011
"T154 R47W S12",195195,3,195,195,2010,2011
"T154 R47W S12",195195,8,195,195,2010,2011
"T154 R47W S12",5195,5,5,195,2010,2011
"T154 R47W S12",5195,18,5,195,2010,2011
"T154 R47W S12",6195,2,6,195,2010,2011
"T154 R47W S12",6195,1,6,195,2010,2011
"T154 R47W S12",31195,1,31,195,2010,2011
