"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S21",111111,2,111,111,2008,2009
"T160 R49W S21",111195,1,111,195,2008,2009
"T160 R49W S21",121121,107,121,121,2008,2009
"T160 R49W S21",141141,2,141,141,2008,2009
"T160 R49W S21",190141,4,190,141,2008,2009
"T160 R49W S21",5111,1,5,111,2008,2009
"T160 R49W S21",176176,8,176,176,2008,2009
"T160 R49W S21",176036,7,176,36,2008,2009
"T160 R49W S21",36036,1,36,36,2008,2009
"T160 R49W S21",176023,1,176,23,2008,2009
"T160 R49W S21",176037,3,176,37,2008,2009
"T160 R49W S21",5176,1,5,176,2008,2009
"T160 R49W S21",23176,44,23,176,2008,2009
"T160 R49W S21",111023,8,111,23,2008,2009
"T160 R49W S21",111005,4,111,5,2008,2009
"T160 R49W S21",111176,16,111,176,2008,2009
"T160 R49W S21",23023,420,23,23,2008,2009
"T160 R49W S21",23111,22,23,111,2008,2009
"T160 R49W S21",31023,833,31,23,2008,2009
"T160 R49W S21",23005,719,23,5,2008,2009
"T160 R49W S21",23041,253,23,41,2008,2009
"T160 R49W S21",23042,2,23,42,2008,2009
"T160 R49W S21",5023,1,5,23,2008,2009
"T160 R49W S21",5061,1,5,61,2008,2009
"T160 R49W S21",23031,357,23,31,2008,2009
"T160 R49W S21",23036,6,23,36,2008,2009
"T160 R49W S21",23037,13,23,37,2008,2009
"T160 R49W S21",41176,2,41,176,2008,2009
"T160 R49W S21",111037,9,111,37,2008,2009
"T160 R49W S21",41041,1,41,41,2008,2009
"T160 R49W S21",41111,1,41,111,2008,2009
"T160 R49W S21",5041,1,5,41,2008,2009
"T160 R49W S21",21023,1,21,23,2008,2009
"T160 R49W S21",41023,8,41,23,2008,2009
"T160 R49W S21",111041,5,111,41,2008,2009
"T160 R49W S21",5036,1,5,36,2008,2009
"T160 R49W S21",41036,1,41,36,2008,2009
"T160 R49W S21",111111,1,111,111,2009,2010
"T160 R49W S21",121121,107,121,121,2009,2010
"T160 R49W S21",141141,4,141,141,2009,2010
"T160 R49W S21",141190,1,141,190,2009,2010
"T160 R49W S21",195005,1,195,5,2009,2010
"T160 R49W S21",111176,6,111,176,2009,2010
"T160 R49W S21",36176,11,36,176,2009,2010
"T160 R49W S21",61176,1,61,176,2009,2010
"T160 R49W S21",176176,47,176,176,2009,2010
"T160 R49W S21",176005,24,176,5,2009,2010
"T160 R49W S21",37176,11,37,176,2009,2010
"T160 R49W S21",141036,1,141,36,2009,2010
"T160 R49W S21",37023,1,37,23,2009,2010
"T160 R49W S21",5111,1,5,111,2009,2010
"T160 R49W S21",23176,29,23,176,2009,2010
"T160 R49W S21",5005,29,5,5,2009,2010
"T160 R49W S21",5023,677,5,23,2009,2010
"T160 R49W S21",5176,6,5,176,2009,2010
"T160 R49W S21",41005,200,41,5,2009,2010
"T160 R49W S21",41023,2,41,23,2009,2010
"T160 R49W S21",41176,57,41,176,2009,2010
"T160 R49W S21",42005,2,42,5,2009,2010
"T160 R49W S21",111005,19,111,5,2009,2010
"T160 R49W S21",5024,10,5,24,2009,2010
"T160 R49W S21",23005,919,23,5,2009,2010
"T160 R49W S21",23023,19,23,23,2009,2010
"T160 R49W S21",23031,1,23,31,2009,2010
"T160 R49W S21",36023,2,36,23,2009,2010
"T160 R49W S21",37005,12,37,5,2009,2010
"T160 R49W S21",23006,6,23,6,2009,2010
"T160 R49W S21",23041,267,23,41,2009,2010
"T160 R49W S21",23042,3,23,42,2009,2010
"T160 R49W S21",37036,1,37,36,2009,2010
"T160 R49W S21",36005,3,36,5,2009,2010
"T160 R49W S21",23024,27,23,24,2009,2010
"T160 R49W S21",31023,9,31,23,2009,2010
"T160 R49W S21",23036,1,23,36,2009,2010
"T160 R49W S21",31176,6,31,176,2009,2010
"T160 R49W S21",31024,342,31,24,2009,2010
"T160 R49W S21",41024,1,41,24,2009,2010
"T160 R49W S21",121121,107,121,121,2010,2011
"T160 R49W S21",141190,2,141,190,2010,2011
"T160 R49W S21",190190,1,190,190,2010,2011
"T160 R49W S21",141141,2,141,141,2010,2011
"T160 R49W S21",176111,15,176,111,2010,2011
"T160 R49W S21",176023,55,176,23,2010,2011
"T160 R49W S21",176036,12,176,36,2010,2011
"T160 R49W S21",176037,63,176,37,2010,2011
"T160 R49W S21",23111,4,23,111,2010,2011
"T160 R49W S21",36190,1,36,190,2010,2011
"T160 R49W S21",176005,24,176,5,2010,2011
"T160 R49W S21",5111,6,5,111,2010,2011
"T160 R49W S21",111023,1,111,23,2010,2011
"T160 R49W S21",5005,41,5,5,2010,2011
"T160 R49W S21",5023,1141,5,23,2010,2011
"T160 R49W S21",23005,677,23,5,2010,2011
"T160 R49W S21",23023,28,23,23,2010,2011
"T160 R49W S21",31005,1,31,5,2010,2011
"T160 R49W S21",36005,1,36,5,2010,2011
"T160 R49W S21",42005,3,42,5,2010,2011
"T160 R49W S21",5036,1,5,36,2010,2011
"T160 R49W S21",24005,380,24,5,2010,2011
"T160 R49W S21",5037,14,5,37,2010,2011
"T160 R49W S21",6023,1,6,23,2010,2011
"T160 R49W S21",36023,1,36,23,2010,2011
"T160 R49W S21",41023,4,41,23,2010,2011
"T160 R49W S21",6005,5,6,5,2010,2011
"T160 R49W S21",41005,263,41,5,2010,2011
"T160 R49W S21",176024,1,176,24,2010,2011
"T160 R49W S21",176176,4,176,176,2010,2011
"T160 R49W S21",111037,1,111,37,2010,2011
"T160 R49W S21",5021,6,5,21,2010,2011
"T160 R49W S21",23176,1,23,176,2010,2011
"T160 R49W S21",111111,22,111,111,2011,2012
"T160 R49W S21",141190,1,141,190,2011,2012
"T160 R49W S21",190141,4,190,141,2011,2012
"T160 R49W S21",121121,107,121,121,2011,2012
"T160 R49W S21",141141,1,141,141,2011,2012
"T160 R49W S21",5195,1,5,195,2011,2012
"T160 R49W S21",37036,5,37,36,2011,2012
"T160 R49W S21",5005,8,5,5,2011,2012
"T160 R49W S21",5111,8,5,111,2011,2012
"T160 R49W S21",23005,880,23,5,2011,2012
"T160 R49W S21",23111,55,23,111,2011,2012
"T160 R49W S21",176111,4,176,111,2011,2012
"T160 R49W S21",5001,1,5,1,2011,2012
"T160 R49W S21",111036,1,111,36,2011,2012
"T160 R49W S21",5023,1376,5,23,2011,2012
"T160 R49W S21",23023,42,23,23,2011,2012
"T160 R49W S21",23024,1,23,24,2011,2012
"T160 R49W S21",23036,5,23,36,2011,2012
"T160 R49W S21",23041,235,23,41,2011,2012
"T160 R49W S21",36111,13,36,111,2011,2012
"T160 R49W S21",37111,68,37,111,2011,2012
"T160 R49W S21",111023,1,111,23,2011,2012
"T160 R49W S21",111176,1,111,176,2011,2012
"T160 R49W S21",5042,1,5,42,2011,2012
"T160 R49W S21",37005,4,37,5,2011,2012
"T160 R49W S21",23042,4,23,42,2011,2012
"T160 R49W S21",23021,9,23,21,2011,2012
"T160 R49W S21",24111,1,24,111,2011,2012
"T160 R49W S21",37023,1,37,23,2011,2012
"T160 R49W S21",176023,1,176,23,2011,2012
"T160 R49W S21",21005,2,21,5,2011,2012
"T160 R49W S21",21042,4,21,42,2011,2012
"T160 R49W S21",111111,44,111,111,2012,2013
"T160 R49W S21",111195,6,111,195,2012,2013
"T160 R49W S21",141190,2,141,190,2012,2013
"T160 R49W S21",190190,1,190,190,2012,2013
"T160 R49W S21",121121,107,121,121,2012,2013
"T160 R49W S21",141141,3,141,141,2012,2013
"T160 R49W S21",23195,2,23,195,2012,2013
"T160 R49W S21",195023,1,195,23,2012,2013
"T160 R49W S21",111005,12,111,5,2012,2013
"T160 R49W S21",1023,1,1,23,2012,2013
"T160 R49W S21",5001,10,5,1,2012,2013
"T160 R49W S21",5005,8,5,5,2012,2013
"T160 R49W S21",5023,202,5,23,2012,2013
"T160 R49W S21",5037,2,5,37,2012,2013
"T160 R49W S21",5111,1,5,111,2012,2013
"T160 R49W S21",36111,4,36,111,2012,2013
"T160 R49W S21",111001,38,111,1,2012,2013
"T160 R49W S21",111023,14,111,23,2012,2013
"T160 R49W S21",111037,51,111,37,2012,2013
"T160 R49W S21",23001,10,23,1,2012,2013
"T160 R49W S21",23005,694,23,5,2012,2013
"T160 R49W S21",23023,3,23,23,2012,2013
"T160 R49W S21",23036,1,23,36,2012,2013
"T160 R49W S21",23111,3,23,111,2012,2013
"T160 R49W S21",24005,1,24,5,2012,2013
"T160 R49W S21",36001,4,36,1,2012,2013
"T160 R49W S21",41001,7,41,1,2012,2013
"T160 R49W S21",41005,227,41,5,2012,2013
