"xCoords","yCoords","width","colorToUse"
1,6.4,0.0105636169824548,"#ffd300"
1.2,6.4,0.0105636169824548,"#ffd300"
1.4,6.4,0.0105636169824548,"#ffd300"
2,6.4,0.0105636169824548,"#ffd300"
1.8,6.4,0.0105636169824548,"#ffd300"
1.6,6.4,0.0105636169824548,"#ffd300"
1,6.4,0.0797072917767044,"#AAAAAA"
1.2,5.8,0.0797072917767044,"#AAAAAA"
1.4,5.8,0.0797072917767044,"#AAAAAA"
2,1,0.0797072917767044,"#ffd300"
1.8,1.6,0.0797072917767044,"#ffd300"
1.6,1.6,0.0797072917767044,"#ffd300"
1,4.6,0.014404932248802,"#f781bf"
1.2,4.6,0.014404932248802,"#f781bf"
1.4,4.6,0.014404932248802,"#f781bf"
2,4.6,0.014404932248802,"#f781bf"
1.8,4.6,0.014404932248802,"#f781bf"
1.6,4.6,0.014404932248802,"#f781bf"
1,4.6,0.000960328816586799,"#AAAAAA"
1.2,4.2,0.000960328816586799,"#AAAAAA"
1.4,4.2,0.000960328816586799,"#AAAAAA"
2,1,0.000960328816586799,"#f781bf"
1.8,1.4,0.000960328816586799,"#f781bf"
1.6,1.4,0.000960328816586799,"#f781bf"
1,1,0.0653023595279024,"#ffd300"
1.2,1.6,0.0653023595279024,"#ffd300"
1.4,1.6,0.0653023595279024,"#ffd300"
2,6.4,0.0653023595279024,"#AAAAAA"
1.8,5.8,0.0653023595279024,"#AAAAAA"
1.6,5.8,0.0653023595279024,"#AAAAAA"
1,1,0.000960328816586799,"#f781bf"
1.2,1.4,0.000960328816586799,"#f781bf"
1.4,1.4,0.000960328816586799,"#f781bf"
2,4.6,0.000960328816586799,"#AAAAAA"
1.8,4.2,0.000960328816586799,"#AAAAAA"
1.6,4.2,0.000960328816586799,"#AAAAAA"
1,1,99.8204185112983,"#AAAAAA"
1.2,1,99.8204185112983,"#AAAAAA"
1.4,1,99.8204185112983,"#AAAAAA"
2,1,99.8204185112983,"#AAAAAA"
1.8,1,99.8204185112983,"#AAAAAA"
1.6,1,99.8204185112983,"#AAAAAA"
1,1,0.000960328816586799,"#4daf4a"
1.2,1.5,0.000960328816586799,"#4daf4a"
1.4,1.5,0.000960328816586799,"#4daf4a"
2,5.5,0.000960328816586799,"#AAAAAA"
1.8,5,0.000960328816586799,"#AAAAAA"
1.6,5,0.000960328816586799,"#AAAAAA"
1,5.5,0.0057619728995208,"#AAAAAA"
1.2,5,0.0057619728995208,"#AAAAAA"
1.4,5,0.0057619728995208,"#AAAAAA"
2,1,0.0057619728995208,"#4daf4a"
1.8,1.5,0.0057619728995208,"#4daf4a"
1.6,1.5,0.0057619728995208,"#4daf4a"
1,3.7,0.000960328816586799,"#AAAAAA"
1.2,3.4,0.000960328816586799,"#AAAAAA"
1.4,3.4,0.000960328816586799,"#AAAAAA"
2,1,0.000960328816586799,"#a65628"
1.8,1.3,0.000960328816586799,"#a65628"
1.6,1.3,0.000960328816586799,"#a65628"
2,6.4,0.0758659765103571,"#AAAAAA"
2.2,5.8,0.0758659765103571,"#AAAAAA"
2.4,5.8,0.0758659765103571,"#AAAAAA"
3,1,0.0758659765103571,"#ffd300"
2.8,1.6,0.0758659765103571,"#ffd300"
2.6,1.6,0.0758659765103571,"#ffd300"
2,4.6,0.0028809864497604,"#f781bf"
2.2,4.6,0.0028809864497604,"#f781bf"
