"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R27W",5190,1,5,190,2008,2009
"T142 R27W",5195,5,5,195,2008,2009
"T142 R27W",37195,1,37,195,2008,2009
"T142 R27W",111111,15396,111,111,2008,2009
"T142 R27W",111190,19,111,190,2008,2009
"T142 R27W",111195,532,111,195,2008,2009
"T142 R27W",121121,1545,121,121,2008,2009
"T142 R27W",141141,35626,141,141,2008,2009
"T142 R27W",141176,31,141,176,2008,2009
"T142 R27W",141190,5299,141,190,2008,2009
"T142 R27W",141195,700,141,195,2008,2009
"T142 R27W",142141,15,142,141,2008,2009
"T142 R27W",142190,282,142,190,2008,2009
"T142 R27W",142195,1,142,195,2008,2009
"T142 R27W",176176,741,176,176,2008,2009
"T142 R27W",176195,212,176,195,2008,2009
"T142 R27W",190141,3340,190,141,2008,2009
"T142 R27W",190142,217,190,142,2008,2009
"T142 R27W",190152,17,190,152,2008,2009
"T142 R27W",190176,8,190,176,2008,2009
"T142 R27W",190190,18215,190,190,2008,2009
"T142 R27W",190195,302,190,195,2008,2009
"T142 R27W",195037,3,195,37,2008,2009
"T142 R27W",195111,528,195,111,2008,2009
"T142 R27W",195141,824,195,141,2008,2009
"T142 R27W",195152,145,195,152,2008,2009
"T142 R27W",195176,755,195,176,2008,2009
"T142 R27W",195190,1481,195,190,2008,2009
"T142 R27W",195195,14958,195,195,2008,2009
"T142 R27W",141142,54,141,142,2008,2009
"T142 R27W",23195,1,23,195,2008,2009
"T142 R27W",37176,14,37,176,2008,2009
"T142 R27W",121122,61,121,122,2008,2009
"T142 R27W",122121,128,122,121,2008,2009
"T142 R27W",122122,153,122,122,2008,2009
"T142 R27W",141152,110,141,152,2008,2009
"T142 R27W",142142,114,142,142,2008,2009
"T142 R27W",152195,125,152,195,2008,2009
"T142 R27W",176141,6,176,141,2008,2009
"T142 R27W",176152,10,176,152,2008,2009
"T142 R27W",176190,13,176,190,2008,2009
"T142 R27W",195036,1,195,36,2008,2009
"T142 R27W",195131,1,195,131,2008,2009
"T142 R27W",195142,7,195,142,2008,2009
"T142 R27W",152190,29,152,190,2008,2009
"T142 R27W",111176,1,111,176,2008,2009
"T142 R27W",190111,28,190,111,2008,2009
"T142 R27W",111141,2,111,141,2008,2009
"T142 R27W",123122,3,123,122,2008,2009
"T142 R27W",123123,1,123,123,2008,2009
"T142 R27W",141111,247,141,111,2008,2009
"T142 R27W",176111,1,176,111,2008,2009
"T142 R27W",152141,43,152,141,2008,2009
"T142 R27W",1001,11,1,1,2008,2009
"T142 R27W",141143,438,141,143,2008,2009
"T142 R27W",190143,950,190,143,2008,2009
"T142 R27W",1176,28,1,176,2008,2009
"T142 R27W",143190,15,143,190,2008,2009
"T142 R27W",1195,52,1,195,2008,2009
"T142 R27W",111152,2,111,152,2008,2009
"T142 R27W",143141,3,143,141,2008,2009
"T142 R27W",152005,1,152,5,2008,2009
"T142 R27W",152152,65,152,152,2008,2009
"T142 R27W",152176,89,152,176,2008,2009
"T142 R27W",195001,47,195,1,2008,2009
"T142 R27W",1152,3,1,152,2008,2009
"T142 R27W",28176,1,28,176,2008,2009
"T142 R27W",195028,1,195,28,2008,2009
"T142 R27W",142143,27,142,143,2008,2009
"T142 R27W",36141,1,36,141,2008,2009
"T142 R27W",195021,2,195,21,2008,2009
"T142 R27W",152111,1,152,111,2008,2009
"T142 R27W",131176,1,131,176,2008,2009
"T142 R27W",143142,3,143,142,2008,2009
"T142 R27W",152001,17,152,1,2008,2009
"T142 R27W",143195,1,143,195,2008,2009
"T142 R27W",143143,8,143,143,2008,2009
"T142 R27W",152143,2,152,143,2008,2009
"T142 R27W",195143,6,195,143,2008,2009
"T142 R27W",121001,4,121,1,2008,2009
"T142 R27W",37195,2,37,195,2009,2010
"T142 R27W",111111,15291,111,111,2009,2010
"T142 R27W",111141,196,111,141,2009,2010
"T142 R27W",111190,63,111,190,2009,2010
"T142 R27W",111195,638,111,195,2009,2010
"T142 R27W",121121,571,121,121,2009,2010
"T142 R27W",121141,1014,121,141,2009,2010
"T142 R27W",121142,42,121,142,2009,2010
"T142 R27W",121152,4,121,152,2009,2010
"T142 R27W",121190,7,121,190,2009,2010
"T142 R27W",141141,38397,141,141,2009,2010
"T142 R27W",141152,35,141,152,2009,2010
"T142 R27W",141190,758,141,190,2009,2010
"T142 R27W",141195,472,141,195,2009,2010
"T142 R27W",142141,150,142,141,2009,2010
"T142 R27W",152141,137,152,141,2009,2010
"T142 R27W",152190,2,152,190,2009,2010
"T142 R27W",152195,81,152,195,2009,2010
"T142 R27W",176152,162,176,152,2009,2010
"T142 R27W",176176,835,176,176,2009,2010
"T142 R27W",176190,4,176,190,2009,2010
"T142 R27W",176195,631,176,195,2009,2010
"T142 R27W",190141,11162,190,141,2009,2010
"T142 R27W",190142,1043,190,142,2009,2010
"T142 R27W",190152,23,190,152,2009,2010
"T142 R27W",190190,11631,190,190,2009,2010
"T142 R27W",190195,1476,190,195,2009,2010
"T142 R27W",195005,3,195,5,2009,2010
"T142 R27W",195111,398,195,111,2009,2010
"T142 R27W",195141,946,195,141,2009,2010
"T142 R27W",195152,299,195,152,2009,2010
"T142 R27W",195176,214,195,176,2009,2010
"T142 R27W",195190,123,195,190,2009,2010
"T142 R27W",195195,14897,195,195,2009,2010
"T142 R27W",142195,6,142,195,2009,2010
"T142 R27W",190111,2,190,111,2009,2010
"T142 R27W",36195,1,36,195,2009,2010
"T142 R27W",37176,1,37,176,2009,2010
"T142 R27W",121195,17,121,195,2009,2010
"T142 R27W",122121,150,122,121,2009,2010
"T142 R27W",122141,66,122,141,2009,2010
"T142 R27W",122195,1,122,195,2009,2010
"T142 R27W",131195,1,131,195,2009,2010
"T142 R27W",141142,191,141,142,2009,2010
"T142 R27W",141176,7,141,176,2009,2010
"T142 R27W",142190,79,142,190,2009,2010
"T142 R27W",152176,21,152,176,2009,2010
"T142 R27W",176141,34,176,141,2009,2010
"T142 R27W",190176,17,190,176,2009,2010
"T142 R27W",195142,10,195,142,2009,2010
"T142 R27W",121122,2,121,122,2009,2010
"T142 R27W",142142,160,142,142,2009,2010
"T142 R27W",152142,1,152,142,2009,2010
"T142 R27W",28195,1,28,195,2009,2010
"T142 R27W",121176,16,121,176,2009,2010
"T142 R27W",123122,1,123,122,2009,2010
"T142 R27W",1176,26,1,176,2009,2010
"T142 R27W",111142,9,111,142,2009,2010
"T142 R27W",143141,1084,143,141,2009,2010
"T142 R27W",143190,234,143,190,2009,2010
"T142 R27W",1111,1,1,111,2009,2010
"T142 R27W",111152,4,111,152,2009,2010
"T142 R27W",143142,112,143,142,2009,2010
"T142 R27W",152111,2,152,111,2009,2010
"T142 R27W",176001,1,176,1,2009,2010
"T142 R27W",152152,108,152,152,2009,2010
"T142 R27W",1195,27,1,195,2009,2010
"T142 R27W",5152,1,5,152,2009,2010
"T142 R27W",21176,1,21,176,2009,2010
"T142 R27W",21195,1,21,195,2009,2010
"T142 R27W",176142,2,176,142,2009,2010
"T142 R27W",143195,1,143,195,2009,2010
"T142 R27W",1152,25,1,152,2009,2010
"T142 R27W",5195,3,5,195,2010,2011
"T142 R27W",111111,15094,111,111,2010,2011
"T142 R27W",111195,591,111,195,2010,2011
"T142 R27W",121121,661,121,121,2010,2011
"T142 R27W",121190,1,121,190,2010,2011
"T142 R27W",141121,43,141,121,2010,2011
"T142 R27W",141141,42017,141,141,2010,2011
"T142 R27W",141190,8980,141,190,2010,2011
"T142 R27W",141195,1398,141,195,2010,2011
"T142 R27W",142121,5,142,121,2010,2011
"T142 R27W",142190,973,142,190,2010,2011
"T142 R27W",152121,5,152,121,2010,2011
"T142 R27W",152141,38,152,141,2010,2011
"T142 R27W",152190,3,152,190,2010,2011
"T142 R27W",152195,349,152,195,2010,2011
"T142 R27W",176195,299,176,195,2010,2011
"T142 R27W",190111,56,190,111,2010,2011
"T142 R27W",190121,1,190,121,2010,2011
"T142 R27W",190141,1149,190,141,2010,2011
"T142 R27W",190142,222,190,142,2010,2011
"T142 R27W",190190,11069,190,190,2010,2011
"T142 R27W",190195,379,190,195,2010,2011
"T142 R27W",195023,1,195,23,2010,2011
"T142 R27W",195036,3,195,36,2010,2011
"T142 R27W",195111,425,195,111,2010,2011
"T142 R27W",195141,746,195,141,2010,2011
"T142 R27W",195142,7,195,142,2010,2011
"T142 R27W",195152,392,195,152,2010,2011
"T142 R27W",195190,534,195,190,2010,2011
"T142 R27W",195195,16091,195,195,2010,2011
"T142 R27W",111190,5,111,190,2010,2011
"T142 R27W",141142,313,141,142,2010,2011
"T142 R27W",141152,78,141,152,2010,2011
"T142 R27W",121122,5,121,122,2010,2011
"T142 R27W",122121,2,122,121,2010,2011
"T142 R27W",122122,1,122,122,2010,2011
"T142 R27W",141037,3,141,37,2010,2011
"T142 R27W",141176,10,141,176,2010,2011
"T142 R27W",142141,262,142,141,2010,2011
"T142 R27W",142195,20,142,195,2010,2011
"T142 R27W",176036,9,176,36,2010,2011
"T142 R27W",176037,220,176,37,2010,2011
"T142 R27W",176141,9,176,141,2010,2011
"T142 R27W",176190,6,176,190,2010,2011
"T142 R27W",195037,10,195,37,2010,2011
"T142 R27W",195121,18,195,121,2010,2011
"T142 R27W",195176,26,195,176,2010,2011
"T142 R27W",141122,4,141,122,2010,2011
"T142 R27W",142142,280,142,142,2010,2011
"T142 R27W",141111,153,141,111,2010,2011
"T142 R27W",121141,53,121,141,2010,2011
"T142 R27W",176121,19,176,121,2010,2011
"T142 R27W",176176,64,176,176,2010,2011
"T142 R27W",141143,187,141,143,2010,2011
"T142 R27W",176152,512,176,152,2010,2011
"T142 R27W",1195,1,1,195,2010,2011
"T142 R27W",111152,4,111,152,2010,2011
"T142 R27W",152037,3,152,37,2010,2011
"T142 R27W",152152,260,152,152,2010,2011
"T142 R27W",152111,2,152,111,2010,2011
"T142 R27W",190143,24,190,143,2010,2011
"T142 R27W",152176,1,152,176,2010,2011
"T142 R27W",121123,1,121,123,2010,2011
"T142 R27W",142111,7,142,111,2010,2011
"T142 R27W",142143,23,142,143,2010,2011
"T142 R27W",190131,1,190,131,2010,2011
"T142 R27W",23195,1,23,195,2011,2012
"T142 R27W",36195,1,36,195,2011,2012
"T142 R27W",111111,15316,111,111,2011,2012
"T142 R27W",111195,255,111,195,2011,2012
"T142 R27W",121121,710,121,121,2011,2012
"T142 R27W",121190,7,121,190,2011,2012
"T142 R27W",141111,43,141,111,2011,2012
"T142 R27W",141141,36710,141,141,2011,2012
"T142 R27W",141190,5977,141,190,2011,2012
"T142 R27W",141195,921,141,195,2011,2012
"T142 R27W",142190,396,142,190,2011,2012
"T142 R27W",142195,11,142,195,2011,2012
"T142 R27W",152195,674,152,195,2011,2012
"T142 R27W",190111,26,190,111,2011,2012
"T142 R27W",190121,40,190,121,2011,2012
