"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S9",121121,133,121,121,2008,2009
"T105 R37W S9",141141,13,141,141,2008,2009
"T105 R37W S9",195176,19,195,176,2008,2009
"T105 R37W S9",195195,2,195,195,2008,2009
"T105 R37W S9",176195,19,176,195,2008,2009
"T105 R37W S9",176176,186,176,176,2008,2009
"T105 R37W S9",176005,84,176,5,2008,2009
"T105 R37W S9",176036,20,176,36,2008,2009
"T105 R37W S9",195005,25,195,5,2008,2009
"T105 R37W S9",195036,6,195,36,2008,2009
"T105 R37W S9",5195,1,5,195,2008,2009
"T105 R37W S9",121122,1,121,122,2008,2009
"T105 R37W S9",122122,3,122,122,2008,2009
"T105 R37W S9",5176,20,5,176,2008,2009
"T105 R37W S9",5005,975,5,5,2008,2009
"T105 R37W S9",36005,1,36,5,2008,2009
"T105 R37W S9",5036,2,5,36,2008,2009
"T105 R37W S9",1195,5,1,195,2008,2009
"T105 R37W S9",1001,3,1,1,2008,2009
"T105 R37W S9",1005,923,1,5,2008,2009
"T105 R37W S9",1176,10,1,176,2008,2009
"T105 R37W S9",5001,468,5,1,2008,2009
"T105 R37W S9",195001,3,195,1,2008,2009
"T105 R37W S9",5121,4,5,121,2008,2009
"T105 R37W S9",176001,1,176,1,2008,2009
"T105 R37W S9",121121,132,121,121,2009,2010
"T105 R37W S9",141141,12,141,141,2009,2010
"T105 R37W S9",176195,7,176,195,2009,2010
"T105 R37W S9",195176,17,195,176,2009,2010
"T105 R37W S9",195195,3,195,195,2009,2010
"T105 R37W S9",195005,6,195,5,2009,2010
"T105 R37W S9",5195,5,5,195,2009,2010
"T105 R37W S9",36176,24,36,176,2009,2010
"T105 R37W S9",176036,1,176,36,2009,2010
"T105 R37W S9",176176,141,176,176,2009,2010
"T105 R37W S9",176005,58,176,5,2009,2010
"T105 R37W S9",122122,4,122,122,2009,2010
"T105 R37W S9",5005,1148,5,5,2009,2010
"T105 R37W S9",5176,33,5,176,2009,2010
"T105 R37W S9",121176,3,121,176,2009,2010
"T105 R37W S9",121005,1,121,5,2009,2010
"T105 R37W S9",5036,6,5,36,2009,2010
"T105 R37W S9",36005,2,36,5,2009,2010
"T105 R37W S9",176037,1,176,37,2009,2010
"T105 R37W S9",36037,1,36,37,2009,2010
"T105 R37W S9",176001,27,176,1,2009,2010
"T105 R37W S9",195001,1,195,1,2009,2010
"T105 R37W S9",1005,460,1,5,2009,2010
"T105 R37W S9",5037,2,5,37,2009,2010
"T105 R37W S9",1176,7,1,176,2009,2010
"T105 R37W S9",5001,814,5,1,2009,2010
"T105 R37W S9",141143,1,141,143,2009,2010
"T105 R37W S9",1001,1,1,1,2009,2010
"T105 R37W S9",36001,1,36,1,2009,2010
"T105 R37W S9",121001,1,121,1,2009,2010
"T105 R37W S9",1195,3,1,195,2009,2010
"T105 R37W S9",1121,4,1,121,2009,2010
"T105 R37W S9",121121,129,121,121,2010,2011
"T105 R37W S9",176195,31,176,195,2010,2011
"T105 R37W S9",195195,5,195,195,2010,2011
"T105 R37W S9",5195,31,5,195,2010,2011
"T105 R37W S9",36195,2,36,195,2010,2011
"T105 R37W S9",141141,7,141,141,2010,2011
"T105 R37W S9",176036,1,176,36,2010,2011
"T105 R37W S9",176037,3,176,37,2010,2011
"T105 R37W S9",195176,10,195,176,2010,2011
"T105 R37W S9",37195,1,37,195,2010,2011
"T105 R37W S9",122122,2,122,122,2010,2011
"T105 R37W S9",176005,9,176,5,2010,2011
"T105 R37W S9",122121,2,122,121,2010,2011
"T105 R37W S9",195001,3,195,1,2010,2011
"T105 R37W S9",5005,78,5,5,2010,2011
"T105 R37W S9",5036,8,5,36,2010,2011
"T105 R37W S9",5001,1501,5,1,2010,2011
"T105 R37W S9",5121,1,5,121,2010,2011
"T105 R37W S9",36036,1,36,36,2010,2011
"T105 R37W S9",1001,55,1,1,2010,2011
"T105 R37W S9",176001,25,176,1,2010,2011
"T105 R37W S9",176176,153,176,176,2010,2011
"T105 R37W S9",37037,1,37,37,2010,2011
"T105 R37W S9",1036,2,1,36,2010,2011
"T105 R37W S9",176121,3,176,121,2010,2011
"T105 R37W S9",5176,56,5,176,2010,2011
"T105 R37W S9",141143,5,141,143,2010,2011
"T105 R37W S9",1005,770,1,5,2010,2011
"T105 R37W S9",37176,2,37,176,2010,2011
"T105 R37W S9",121001,7,121,1,2010,2011
"T105 R37W S9",1195,6,1,195,2010,2011
"T105 R37W S9",1121,1,1,121,2010,2011
"T105 R37W S9",36001,4,36,1,2010,2011
"T105 R37W S9",1176,11,1,176,2010,2011
"T105 R37W S9",143143,1,143,143,2010,2011
"T105 R37W S9",195195,21,195,195,2011,2012
"T105 R37W S9",121121,130,121,121,2011,2012
"T105 R37W S9",141141,6,141,141,2011,2012
"T105 R37W S9",5195,4,5,195,2011,2012
"T105 R37W S9",5036,2,5,36,2011,2012
"T105 R37W S9",176195,22,176,195,2011,2012
"T105 R37W S9",195176,46,195,176,2011,2012
"T105 R37W S9",5037,1,5,37,2011,2012
"T105 R37W S9",121122,3,121,122,2011,2012
"T105 R37W S9",122122,2,122,122,2011,2012
"T105 R37W S9",1195,3,1,195,2011,2012
"T105 R37W S9",5005,18,5,5,2011,2012
"T105 R37W S9",37176,4,37,176,2011,2012
"T105 R37W S9",195005,4,195,5,2011,2012
"T105 R37W S9",141176,1,141,176,2011,2012
"T105 R37W S9",5001,798,5,1,2011,2012
"T105 R37W S9",121005,3,121,5,2011,2012
"T105 R37W S9",1005,1544,1,5,2011,2012
"T105 R37W S9",36176,12,36,176,2011,2012
"T105 R37W S9",1001,19,1,1,2011,2012
"T105 R37W S9",143141,6,143,141,2011,2012
"T105 R37W S9",176005,8,176,5,2011,2012
"T105 R37W S9",176176,197,176,176,2011,2012
"T105 R37W S9",195001,5,195,1,2011,2012
"T105 R37W S9",5176,34,5,176,2011,2012
"T105 R37W S9",176001,4,176,1,2011,2012
"T105 R37W S9",1121,2,1,121,2011,2012
"T105 R37W S9",1176,27,1,176,2011,2012
"T105 R37W S9",176021,1,176,21,2011,2012
"T105 R37W S9",141190,2,141,190,2012,2013
"T105 R37W S9",195195,23,195,195,2012,2013
"T105 R37W S9",121121,126,121,121,2012,2013
"T105 R37W S9",141141,9,141,141,2012,2013
"T105 R37W S9",176195,43,176,195,2012,2013
"T105 R37W S9",195005,1,195,5,2012,2013
"T105 R37W S9",195176,21,195,176,2012,2013
"T105 R37W S9",37176,1,37,176,2012,2013
"T105 R37W S9",121122,1,121,122,2012,2013
"T105 R37W S9",122121,4,122,121,2012,2013
"T105 R37W S9",122122,1,122,122,2012,2013
"T105 R37W S9",5195,4,5,195,2012,2013
"T105 R37W S9",176141,1,176,141,2012,2013
"T105 R37W S9",195001,5,195,1,2012,2013
"T105 R37W S9",1005,803,1,5,2012,2013
"T105 R37W S9",5001,1535,5,1,2012,2013
"T105 R37W S9",5005,25,5,5,2012,2013
"T105 R37W S9",36036,1,36,36,2012,2013
"T105 R37W S9",176005,15,176,5,2012,2013
"T105 R37W S9",176036,2,176,36,2012,2013
"T105 R37W S9",5036,2,5,36,2012,2013
"T105 R37W S9",5121,4,5,121,2012,2013
"T105 R37W S9",141143,1,141,143,2012,2013
"T105 R37W S9",1001,12,1,1,2012,2013
"T105 R37W S9",36176,1,36,176,2012,2013
"T105 R37W S9",176001,39,176,1,2012,2013
"T105 R37W S9",5176,7,5,176,2012,2013
"T105 R37W S9",1195,8,1,195,2012,2013
"T105 R37W S9",21036,1,21,36,2012,2013
"T105 R37W S9",121001,5,121,1,2012,2013
"T105 R37W S9",176176,221,176,176,2012,2013
"T105 R37W S9",1176,3,1,176,2012,2013
"T105 R37W S9",190141,2,190,141,2013,2014
"T105 R37W S9",195141,4,195,141,2013,2014
"T105 R37W S9",195195,17,195,195,2013,2014
"T105 R37W S9",121121,127,121,121,2013,2014
"T105 R37W S9",195036,3,195,36,2013,2014
"T105 R37W S9",36001,1,36,1,2013,2014
"T105 R37W S9",176195,26,176,195,2013,2014
"T105 R37W S9",195001,8,195,1,2013,2014
"T105 R37W S9",195176,37,195,176,2013,2014
"T105 R37W S9",121122,2,121,122,2013,2014
"T105 R37W S9",122122,1,122,122,2013,2014
"T105 R37W S9",141141,10,141,141,2013,2014
