"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S21",121121,90,121,121,2008,2009
"T121 R37W S21",141141,33,141,141,2008,2009
"T121 R37W S21",141190,1,141,190,2008,2009
"T121 R37W S21",141195,2,141,195,2008,2009
"T121 R37W S21",190141,1,190,141,2008,2009
"T121 R37W S21",195023,1,195,23,2008,2009
"T121 R37W S21",195111,1,195,111,2008,2009
"T121 R37W S21",195176,29,195,176,2008,2009
"T121 R37W S21",195195,19,195,195,2008,2009
"T121 R37W S21",141176,3,141,176,2008,2009
"T121 R37W S21",176195,41,176,195,2008,2009
"T121 R37W S21",176190,2,176,190,2008,2009
"T121 R37W S21",176176,144,176,176,2008,2009
"T121 R37W S21",5141,1,5,141,2008,2009
"T121 R37W S21",23195,4,23,195,2008,2009
"T121 R37W S21",176005,4,176,5,2008,2009
"T121 R37W S21",176036,11,176,36,2008,2009
"T121 R37W S21",176141,7,176,141,2008,2009
"T121 R37W S21",36036,147,36,36,2008,2009
"T121 R37W S21",36176,11,36,176,2008,2009
"T121 R37W S21",121122,4,121,122,2008,2009
"T121 R37W S21",122122,1,122,122,2008,2009
"T121 R37W S21",141005,1,141,5,2008,2009
"T121 R37W S21",176023,2,176,23,2008,2009
"T121 R37W S21",5176,30,5,176,2008,2009
"T121 R37W S21",36195,4,36,195,2008,2009
"T121 R37W S21",122121,8,122,121,2008,2009
"T121 R37W S21",23176,1,23,176,2008,2009
"T121 R37W S21",111176,1,111,176,2008,2009
"T121 R37W S21",23111,2,23,111,2008,2009
"T121 R37W S21",5005,17,5,5,2008,2009
"T121 R37W S21",5023,134,5,23,2008,2009
"T121 R37W S21",5037,1,5,37,2008,2009
"T121 R37W S21",5042,1,5,42,2008,2009
"T121 R37W S21",41176,3,41,176,2008,2009
"T121 R37W S21",176111,3,176,111,2008,2009
"T121 R37W S21",42005,1,42,5,2008,2009
"T121 R37W S21",42176,3,42,176,2008,2009
"T121 R37W S21",6176,1,6,176,2008,2009
"T121 R37W S21",1042,1,1,42,2008,2009
"T121 R37W S21",1195,6,1,195,2008,2009
"T121 R37W S21",1001,30,1,1,2008,2009
"T121 R37W S21",1005,1302,1,5,2008,2009
"T121 R37W S21",1176,10,1,176,2008,2009
"T121 R37W S21",1006,2,1,6,2008,2009
"T121 R37W S21",1041,140,1,41,2008,2009
"T121 R37W S21",5001,569,5,1,2008,2009
"T121 R37W S21",195041,1,195,41,2008,2009
"T121 R37W S21",176043,1,176,43,2008,2009
"T121 R37W S21",195001,3,195,1,2008,2009
"T121 R37W S21",28176,1,28,176,2008,2009
"T121 R37W S21",176001,1,176,1,2008,2009
"T121 R37W S21",31005,1,31,5,2008,2009
"T121 R37W S21",1043,4,1,43,2008,2009
"T121 R37W S21",141001,1,141,1,2008,2009
"T121 R37W S21",5012,1,5,12,2008,2009
