"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S21",121121,105,121,121,2008,2009
"T112 R36W S21",141141,8,141,141,2008,2009
"T112 R36W S21",195195,4,195,195,2008,2009
"T112 R36W S21",176195,8,176,195,2008,2009
"T112 R36W S21",176176,9,176,176,2008,2009
"T112 R36W S21",23195,1,23,195,2008,2009
"T112 R36W S21",176005,6,176,5,2008,2009
"T112 R36W S21",195005,6,195,5,2008,2009
"T112 R36W S21",5195,2,5,195,2008,2009
"T112 R36W S21",36176,1,36,176,2008,2009
"T112 R36W S21",122122,4,122,122,2008,2009
"T112 R36W S21",5176,6,5,176,2008,2009
"T112 R36W S21",23176,2,23,176,2008,2009
"T112 R36W S21",5005,62,5,5,2008,2009
"T112 R36W S21",23001,455,23,1,2008,2009
"T112 R36W S21",23005,4,23,5,2008,2009
"T112 R36W S21",23041,1,23,41,2008,2009
"T112 R36W S21",23042,12,23,42,2008,2009
"T112 R36W S21",36001,1,36,1,2008,2009
"T112 R36W S21",5036,1,5,36,2008,2009
"T112 R36W S21",1036,1,1,36,2008,2009
"T112 R36W S21",1001,14,1,1,2008,2009
"T112 R36W S21",1005,246,1,5,2008,2009
"T112 R36W S21",176042,4,176,42,2008,2009
"T112 R36W S21",1176,2,1,176,2008,2009
"T112 R36W S21",5001,1690,5,1,2008,2009
"T112 R36W S21",195042,1,195,42,2008,2009
"T112 R36W S21",176001,34,176,1,2008,2009
"T112 R36W S21",28001,2,28,1,2008,2009
"T112 R36W S21",53005,20,53,5,2008,2009
"T112 R36W S21",53195,1,53,195,2008,2009
"T112 R36W S21",1012,23,1,12,2008,2009
"T112 R36W S21",176012,1,176,12,2008,2009
"T112 R36W S21",23012,8,23,12,2008,2009
"T112 R36W S21",12001,1,12,1,2008,2009
"T112 R36W S21",53001,241,53,1,2008,2009
"T112 R36W S21",53042,17,53,42,2008,2009
"T112 R36W S21",53012,6,53,12,2008,2009
"T112 R36W S21",121121,103,121,121,2009,2010
"T112 R36W S21",141141,8,141,141,2009,2010
"T112 R36W S21",176195,1,176,195,2009,2010
"T112 R36W S21",195176,3,195,176,2009,2010
"T112 R36W S21",195005,5,195,5,2009,2010
"T112 R36W S21",176176,1,176,176,2009,2010
"T112 R36W S21",176005,11,176,5,2009,2010
"T112 R36W S21",122122,4,122,122,2009,2010
"T112 R36W S21",5005,108,5,5,2009,2010
"T112 R36W S21",5176,1,5,176,2009,2010
"T112 R36W S21",41005,1,41,5,2009,2010
"T112 R36W S21",42005,34,42,5,2009,2010
"T112 R36W S21",121176,2,121,176,2009,2010
"T112 R36W S21",36005,2,36,5,2009,2010
"T112 R36W S21",176001,7,176,1,2009,2010
"T112 R36W S21",195001,8,195,1,2009,2010
"T112 R36W S21",1005,2423,1,5,2009,2010
"T112 R36W S21",5001,235,5,1,2009,2010
"T112 R36W S21",1001,9,1,1,2009,2010
"T112 R36W S21",12001,22,12,1,2009,2010
"T112 R36W S21",12005,16,12,5,2009,2010
"T112 R36W S21",1012,3,1,12,2009,2010
"T112 R36W S21",1053,3,1,53,2009,2010
"T112 R36W S21",121121,103,121,121,2010,2011
"T112 R36W S21",176195,5,176,195,2010,2011
"T112 R36W S21",5195,16,5,195,2010,2011
"T112 R36W S21",141141,8,141,141,2010,2011
"T112 R36W S21",195005,1,195,5,2010,2011
"T112 R36W S21",122122,3,122,122,2010,2011
"T112 R36W S21",122121,1,122,121,2010,2011
"T112 R36W S21",5005,95,5,5,2010,2011
"T112 R36W S21",5023,22,5,23,2010,2011
"T112 R36W S21",5001,1713,5,1,2010,2011
"T112 R36W S21",5024,604,5,24,2010,2011
"T112 R36W S21",176122,1,176,122,2010,2011
"T112 R36W S21",1001,8,1,1,2010,2011
"T112 R36W S21",176121,1,176,121,2010,2011
"T112 R36W S21",5176,9,5,176,2010,2011
"T112 R36W S21",1005,250,1,5,2010,2011
"T112 R36W S21",1195,14,1,195,2010,2011
"T112 R36W S21",1024,4,1,24,2010,2011
"T112 R36W S21",1176,2,1,176,2010,2011
"T112 R36W S21",1041,3,1,41,2010,2011
"T112 R36W S21",5053,2,5,53,2010,2011
"T112 R36W S21",53001,2,53,1,2010,2011
"T112 R36W S21",5012,139,5,12,2010,2011
"T112 R36W S21",53024,1,53,24,2010,2011
"T112 R36W S21",12024,3,12,24,2010,2011
"T112 R36W S21",195195,20,195,195,2011,2012
"T112 R36W S21",121121,103,121,121,2011,2012
"T112 R36W S21",141141,8,141,141,2011,2012
"T112 R36W S21",5195,3,5,195,2011,2012
"T112 R36W S21",5036,1,5,36,2011,2012
"T112 R36W S21",176195,2,176,195,2011,2012
"T112 R36W S21",195176,4,195,176,2011,2012
"T112 R36W S21",122122,4,122,122,2011,2012
"T112 R36W S21",1036,4,1,36,2011,2012
"T112 R36W S21",1195,2,1,195,2011,2012
"T112 R36W S21",5005,32,5,5,2011,2012
"T112 R36W S21",195005,5,195,5,2011,2012
"T112 R36W S21",5001,240,5,1,2011,2012
"T112 R36W S21",23001,22,23,1,2011,2012
"T112 R36W S21",5041,8,5,41,2011,2012
"T112 R36W S21",1041,468,1,41,2011,2012
"T112 R36W S21",1005,886,1,5,2011,2012
"T112 R36W S21",1001,257,1,1,2011,2012
"T112 R36W S21",176005,1,176,5,2011,2012
"T112 R36W S21",24005,5,24,5,2011,2012
"T112 R36W S21",41001,3,41,1,2011,2012
"T112 R36W S21",195001,2,195,1,2011,2012
"T112 R36W S21",5176,2,5,176,2011,2012
"T112 R36W S21",176001,8,176,1,2011,2012
"T112 R36W S21",24001,607,24,1,2011,2012
"T112 R36W S21",1028,2,1,28,2011,2012
"T112 R36W S21",195053,4,195,53,2011,2012
"T112 R36W S21",121001,2,121,1,2011,2012
"T112 R36W S21",5053,60,5,53,2011,2012
"T112 R36W S21",53005,2,53,5,2011,2012
"T112 R36W S21",1053,104,1,53,2011,2012
"T112 R36W S21",12001,5,12,1,2011,2012
"T112 R36W S21",12041,66,12,41,2011,2012
"T112 R36W S21",12053,68,12,53,2011,2012
"T112 R36W S21",195195,22,195,195,2012,2013
"T112 R36W S21",121121,100,121,121,2012,2013
"T112 R36W S21",141141,8,141,141,2012,2013
"T112 R36W S21",176195,2,176,195,2012,2013
"T112 R36W S21",195005,1,195,5,2012,2013
"T112 R36W S21",195036,1,195,36,2012,2013
"T112 R36W S21",195176,1,195,176,2012,2013
"T112 R36W S21",121122,1,121,122,2012,2013
"T112 R36W S21",122122,4,122,122,2012,2013
"T112 R36W S21",195001,2,195,1,2012,2013
"T112 R36W S21",1005,1077,1,5,2012,2013
"T112 R36W S21",5001,864,5,1,2012,2013
"T112 R36W S21",5005,67,5,5,2012,2013
"T112 R36W S21",36001,5,36,1,2012,2013
"T112 R36W S21",41001,68,41,1,2012,2013
"T112 R36W S21",41005,474,41,5,2012,2013
"T112 R36W S21",121005,2,121,5,2012,2013
"T112 R36W S21",176005,1,176,5,2012,2013
"T112 R36W S21",1001,64,1,1,2012,2013
"T112 R36W S21",176001,2,176,1,2012,2013
"T112 R36W S21",1195,2,1,195,2012,2013
"T112 R36W S21",176176,1,176,176,2012,2013
"T112 R36W S21",1041,1,1,41,2012,2013
"T112 R36W S21",28001,2,28,1,2012,2013
"T112 R36W S21",53195,1,53,195,2012,2013
"T112 R36W S21",1121,2,1,121,2012,2013
"T112 R36W S21",53005,1,53,5,2012,2013
"T112 R36W S21",53001,234,53,1,2012,2013
"T112 R36W S21",141195,1,141,195,2013,2014
"T112 R36W S21",195141,7,195,141,2013,2014
"T112 R36W S21",195190,1,195,190,2013,2014
"T112 R36W S21",195195,16,195,195,2013,2014
"T112 R36W S21",121121,99,121,121,2013,2014
"T112 R36W S21",5195,2,5,195,2013,2014
"T112 R36W S21",36195,1,36,195,2013,2014
"T112 R36W S21",176195,1,176,195,2013,2014
"T112 R36W S21",122122,5,122,122,2013,2014
"T112 R36W S21",141141,7,141,141,2013,2014
"T112 R36W S21",195005,3,195,5,2013,2014
"T112 R36W S21",5001,1038,5,1,2013,2014
"T112 R36W S21",5005,90,5,5,2013,2014
"T112 R36W S21",5023,13,5,23,2013,2014
"T112 R36W S21",1001,803,1,1,2013,2014
"T112 R36W S21",1005,308,1,5,2013,2014
"T112 R36W S21",5041,2,5,41,2013,2014
"T112 R36W S21",5121,1,5,121,2013,2014
"T112 R36W S21",5042,16,5,42,2013,2014
"T112 R36W S21",1041,21,1,41,2013,2014
"T112 R36W S21",5028,14,5,28,2013,2014
"T112 R36W S21",41001,1,41,1,2013,2014
"T112 R36W S21",1195,7,1,195,2013,2014
"T112 R36W S21",176005,1,176,5,2013,2014
"T112 R36W S21",121001,3,121,1,2013,2014
"T112 R36W S21",1042,1,1,42,2013,2014
"T112 R36W S21",5053,102,5,53,2013,2014
"T112 R36W S21",1053,80,1,53,2013,2014
"T112 R36W S21",1012,21,1,12,2013,2014
"T112 R36W S21",5012,345,5,12,2013,2014
"T112 R36W S21",121121,92,121,121,2014,2015
"T112 R36W S21",141195,1,141,195,2014,2015
"T112 R36W S21",190141,1,190,141,2014,2015
"T112 R36W S21",195141,2,195,141,2014,2015
"T112 R36W S21",195195,17,195,195,2014,2015
"T112 R36W S21",141141,13,141,141,2014,2015
"T112 R36W S21",1121,1,1,121,2014,2015
"T112 R36W S21",122121,4,122,121,2014,2015
"T112 R36W S21",122122,1,122,122,2014,2015
"T112 R36W S21",195036,2,195,36,2014,2015
"T112 R36W S21",195005,2,195,5,2014,2015
"T112 R36W S21",1005,988,1,5,2014,2015
"T112 R36W S21",5005,46,5,5,2014,2015
"T112 R36W S21",5023,16,5,23,2014,2015
"T112 R36W S21",23005,7,23,5,2014,2015
"T112 R36W S21",1023,1,1,23,2014,2015
"T112 R36W S21",5001,133,5,1,2014,2015
"T112 R36W S21",5028,3,5,28,2014,2015
"T112 R36W S21",5041,3,5,41,2014,2015
"T112 R36W S21",41005,2,41,5,2014,2015
"T112 R36W S21",121005,8,121,5,2014,2015
"T112 R36W S21",23001,6,23,1,2014,2015
"T112 R36W S21",1001,819,1,1,2014,2015
"T112 R36W S21",28001,6,28,1,2014,2015
"T112 R36W S21",41001,20,41,1,2014,2015
"T112 R36W S21",28005,8,28,5,2014,2015
"T112 R36W S21",195001,1,195,1,2014,2015
"T112 R36W S21",195041,1,195,41,2014,2015
"T112 R36W S21",1036,2,1,36,2014,2015
"T112 R36W S21",1028,12,1,28,2014,2015
"T112 R36W S21",195028,1,195,28,2014,2015
"T112 R36W S21",42001,17,42,1,2014,2015
"T112 R36W S21",5053,201,5,53,2014,2015
"T112 R36W S21",53005,93,53,5,2014,2015
"T112 R36W S21",195053,2,195,53,2014,2015
"T112 R36W S21",1053,21,1,53,2014,2015
"T112 R36W S21",12005,52,12,5,2014,2015
"T112 R36W S21",53001,69,53,1,2014,2015
"T112 R36W S21",1012,1,1,12,2014,2015
"T112 R36W S21",12001,314,12,1,2014,2015
"T112 R36W S21",41053,1,41,53,2014,2015
"T112 R36W S21",53036,1,53,36,2014,2015
"T112 R36W S21",53053,19,53,53,2014,2015
"T112 R36W S21",121121,93,121,121,2015,2016
"T112 R36W S21",141190,1,141,190,2015,2016
"T112 R36W S21",195195,13,195,195,2015,2016
"T112 R36W S21",141141,14,141,141,2015,2016
"T112 R36W S21",141195,1,141,195,2015,2016
"T112 R36W S21",195176,5,195,176,2015,2016
"T112 R36W S21",121122,4,121,122,2015,2016
"T112 R36W S21",122122,1,122,122,2015,2016
"T112 R36W S21",5005,355,5,5,2015,2016
"T112 R36W S21",23005,5,23,5,2015,2016
"T112 R36W S21",28023,15,28,23,2015,2016
"T112 R36W S21",28005,1,28,5,2015,2016
"T112 R36W S21",5001,540,5,1,2015,2016
"T112 R36W S21",5023,292,5,23,2015,2016
"T112 R36W S21",5042,1,5,42,2015,2016
"T112 R36W S21",41005,3,41,5,2015,2016
"T112 R36W S21",5036,5,5,36,2015,2016
"T112 R36W S21",23001,1,23,1,2015,2016
"T112 R36W S21",23023,7,23,23,2015,2016
"T112 R36W S21",23036,4,23,36,2015,2016
"T112 R36W S21",5121,11,5,121,2015,2016
"T112 R36W S21",1005,1297,1,5,2015,2016
"T112 R36W S21",1001,87,1,1,2015,2016
"T112 R36W S21",36001,2,36,1,2015,2016
"T112 R36W S21",36042,1,36,42,2015,2016
"T112 R36W S21",53005,24,53,5,2015,2016
"T112 R36W S21",53001,27,53,1,2015,2016
"T112 R36W S21",53042,1,53,42,2015,2016
"T112 R36W S21",12001,1,12,1,2015,2016
"T112 R36W S21",36012,2,36,12,2015,2016
"T112 R36W S21",1012,1,1,12,2015,2016
"T112 R36W S21",5012,2,5,12,2015,2016
"T112 R36W S21",53012,192,53,12,2015,2016
"T112 R36W S21",41012,1,41,12,2015,2016
"T112 R36W S21",121121,104,121,121,2016,2017
"T112 R36W S21",141195,1,141,195,2016,2017
"T112 R36W S21",190195,1,190,195,2016,2017
"T112 R36W S21",195195,14,195,195,2016,2017
"T112 R36W S21",176195,5,176,195,2016,2017
"T112 R36W S21",122122,2,122,122,2016,2017
"T112 R36W S21",122121,3,122,121,2016,2017
"T112 R36W S21",36036,2,36,36,2016,2017
"T112 R36W S21",141141,13,141,141,2016,2017
"T112 R36W S21",5005,192,5,5,2016,2017
"T112 R36W S21",5061,8,5,61,2016,2017
"T112 R36W S21",5023,40,5,23,2016,2017
"T112 R36W S21",1005,274,1,5,2016,2017
"T112 R36W S21",1036,1,1,36,2016,2017
"T112 R36W S21",23005,30,23,5,2016,2017
"T112 R36W S21",42005,1,42,5,2016,2017
"T112 R36W S21",5001,1278,5,1,2016,2017
"T112 R36W S21",5036,94,5,36,2016,2017
"T112 R36W S21",23001,284,23,1,2016,2017
"T112 R36W S21",36005,1,36,5,2016,2017
"T112 R36W S21",5037,3,5,37,2016,2017
"T112 R36W S21",1001,233,1,1,2016,2017
"T112 R36W S21",36023,1,36,23,2016,2017
"T112 R36W S21",36001,3,36,1,2016,2017
"T112 R36W S21",42001,2,42,1,2016,2017
"T112 R36W S21",1041,150,1,41,2016,2017
"T112 R36W S21",5053,37,5,53,2016,2017
"T112 R36W S21",5024,33,5,24,2016,2017
"T112 R36W S21",36029,2,36,29,2016,2017
"T112 R36W S21",12001,198,12,1,2016,2017
"T112 R36W S21",121121,105,121,121,2017,2018
"T112 R36W S21",195195,18,195,195,2017,2018
"T112 R36W S21",195141,1,195,141,2017,2018
"T112 R36W S21",195176,2,195,176,2017,2018
"T112 R36W S21",141190,1,141,190,2017,2018
"T112 R36W S21",141195,6,141,195,2017,2018
"T112 R36W S21",122122,2,122,122,2017,2018
"T112 R36W S21",121122,2,121,122,2017,2018
"T112 R36W S21",141141,6,141,141,2017,2018
"T112 R36W S21",5061,1,5,61,2017,2018
"T112 R36W S21",5001,299,5,1,2017,2018
"T112 R36W S21",5005,140,5,5,2017,2018
"T112 R36W S21",1001,41,1,1,2017,2018
"T112 R36W S21",5041,54,5,41,2017,2018
"T112 R36W S21",23005,40,23,5,2017,2018
"T112 R36W S21",36005,90,36,5,2017,2018
"T112 R36W S21",1005,1650,1,5,2017,2018
"T112 R36W S21",5037,1,5,37,2017,2018
"T112 R36W S21",23001,1,23,1,2017,2018
"T112 R36W S21",5027,3,5,27,2017,2018
"T112 R36W S21",36001,6,36,1,2017,2018
"T112 R36W S21",41005,127,41,5,2017,2018
"T112 R36W S21",53005,36,53,5,2017,2018
"T112 R36W S21",37005,3,37,5,2017,2018
"T112 R36W S21",1036,5,1,36,2017,2018
"T112 R36W S21",41041,17,41,41,2017,2018
"T112 R36W S21",41042,6,41,42,2017,2018
"T112 R36W S21",1042,9,1,42,2017,2018
"T112 R36W S21",1041,293,1,41,2017,2018
"T112 R36W S21",36027,1,36,27,2017,2018
"T112 R36W S21",61001,1,61,1,2017,2018
"T112 R36W S21",61005,7,61,5,2017,2018
"T112 R36W S21",53001,1,53,1,2017,2018
"T112 R36W S21",24001,1,24,1,2017,2018
"T112 R36W S21",24005,30,24,5,2017,2018
"T112 R36W S21",24042,2,24,42,2017,2018
"T112 R36W S21",29005,1,29,5,2017,2018
"T112 R36W S21",29027,1,29,27,2017,2018
"T112 R36W S21",195141,5,195,141,2018,2019
"T112 R36W S21",195195,19,195,195,2018,2019
"T112 R36W S21",121195,7,121,195,2018,2019
"T112 R36W S21",176195,1,176,195,2018,2019
"T112 R36W S21",121141,1,121,141,2018,2019
"T112 R36W S21",122122,2,122,122,2018,2019
"T112 R36W S21",141141,7,141,141,2018,2019
"T112 R36W S21",121121,40,121,121,2018,2019
"T112 R36W S21",1061,6,1,61,2018,2019
"T112 R36W S21",190141,1,190,141,2018,2019
"T112 R36W S21",5061,149,5,61,2018,2019
"T112 R36W S21",5121,6,5,121,2018,2019
"T112 R36W S21",42005,2,42,5,2018,2019
"T112 R36W S21",176176,1,176,176,2018,2019
"T112 R36W S21",5005,55,5,5,2018,2019
"T112 R36W S21",1005,254,1,5,2018,2019
"T112 R36W S21",5001,1509,5,1,2018,2019
"T112 R36W S21",5041,159,5,41,2018,2019
"T112 R36W S21",41001,358,41,1,2018,2019
"T112 R36W S21",41005,6,41,5,2018,2019
"T112 R36W S21",61001,1,61,1,2018,2019
"T112 R36W S21",121001,20,121,1,2018,2019
"T112 R36W S21",121005,23,121,5,2018,2019
"T112 R36W S21",121041,1,121,41,2018,2019
"T112 R36W S21",1001,80,1,1,2018,2019
"T112 R36W S21",1042,1,1,42,2018,2019
"T112 R36W S21",5037,2,5,37,2018,2019
"T112 R36W S21",5036,2,5,36,2018,2019
"T112 R36W S21",5053,179,5,53,2018,2019
"T112 R36W S21",1121,4,1,121,2018,2019
"T112 R36W S21",36001,5,36,1,2018,2019
"T112 R36W S21",1041,4,1,41,2018,2019
"T112 R36W S21",5042,47,5,42,2018,2019
"T112 R36W S21",121042,2,121,42,2018,2019
"T112 R36W S21",121061,8,121,61,2018,2019
"T112 R36W S21",121131,3,121,131,2018,2019
"T112 R36W S21",42001,15,42,1,2018,2019
"T112 R36W S21",122176,1,122,176,2018,2019
"T112 R36W S21",5027,1,5,27,2018,2019
"T112 R36W S21",37121,1,37,121,2018,2019
"T112 R36W S21",122190,1,122,190,2018,2019
"T112 R36W S21",27121,5,27,121,2018,2019
"T112 R36W S21",1053,1,1,53,2018,2019
"T112 R36W S21",5012,15,5,12,2018,2019
"T112 R36W S21",195195,22,195,195,2019,2020
"T112 R36W S21",190141,1,190,141,2019,2020
"T112 R36W S21",195176,4,195,176,2019,2020
"T112 R36W S21",61023,12,61,23,2019,2020
"T112 R36W S21",121121,56,121,121,2019,2020
"T112 R36W S21",37176,2,37,176,2019,2020
"T112 R36W S21",5036,1,5,36,2019,2020
"T112 R36W S21",122122,2,122,122,2019,2020
"T112 R36W S21",141141,14,141,141,2019,2020
"T112 R36W S21",176176,2,176,176,2019,2020
"T112 R36W S21",61036,1,61,36,2019,2020
"T112 R36W S21",5023,261,5,23,2019,2020
"T112 R36W S21",5001,39,5,1,2019,2020
"T112 R36W S21",5005,19,5,5,2019,2020
"T112 R36W S21",61005,86,61,5,2019,2020
"T112 R36W S21",61042,6,61,42,2019,2020
"T112 R36W S21",61131,5,61,131,2019,2020
"T112 R36W S21",131195,3,131,195,2019,2020
"T112 R36W S21",36005,1,36,5,2019,2020
"T112 R36W S21",1001,411,1,1,2019,2020
"T112 R36W S21",1005,1041,1,5,2019,2020
"T112 R36W S21",1023,178,1,23,2019,2020
"T112 R36W S21",1036,12,1,36,2019,2020
"T112 R36W S21",5176,1,5,176,2019,2020
"T112 R36W S21",41001,6,41,1,2019,2020
"T112 R36W S21",41005,27,41,5,2019,2020
"T112 R36W S21",41023,3,41,23,2019,2020
"T112 R36W S21",42001,50,42,1,2019,2020
"T112 R36W S21",61028,8,61,28,2019,2020
"T112 R36W S21",61001,34,61,1,2019,2020
"T112 R36W S21",36023,1,36,23,2019,2020
"T112 R36W S21",5028,3,5,28,2019,2020
"T112 R36W S21",5041,2,5,41,2019,2020
"T112 R36W S21",27027,1,27,27,2019,2020
"T112 R36W S21",61176,3,61,176,2019,2020
"T112 R36W S21",1041,70,1,41,2019,2020
"T112 R36W S21",1195,11,1,195,2019,2020
"T112 R36W S21",1176,5,1,176,2019,2020
"T112 R36W S21",53005,178,53,5,2019,2020
"T112 R36W S21",1053,146,1,53,2019,2020
"T112 R36W S21",195001,1,195,1,2019,2020
"T112 R36W S21",41042,2,41,42,2019,2020
"T112 R36W S21",1028,46,1,28,2019,2020
"T112 R36W S21",1143,2,1,143,2019,2020
"T112 R36W S21",61027,1,61,27,2019,2020
"T112 R36W S21",5042,3,5,42,2019,2020
"T112 R36W S21",1037,3,1,37,2019,2020
"T112 R36W S21",5053,11,5,53,2019,2020
"T112 R36W S21",41041,105,41,41,2019,2020
"T112 R36W S21",1042,60,1,42,2019,2020
"T112 R36W S21",61053,7,61,53,2019,2020
"T112 R36W S21",1131,3,1,131,2019,2020
"T112 R36W S21",53012,2,53,12,2019,2020
"T112 R36W S21",12001,1,12,1,2019,2020
"T112 R36W S21",41053,21,41,53,2019,2020
"T112 R36W S21",12023,1,12,23,2019,2020
"T112 R36W S21",12012,1,12,12,2019,2020
"T112 R36W S21",12005,12,12,5,2019,2020
"T112 R36W S21",141141,11,141,141,2020,2021
"T112 R36W S21",141195,2,141,195,2020,2021
"T112 R36W S21",195195,23,195,195,2020,2021
"T112 R36W S21",141190,1,141,190,2020,2021
"T112 R36W S21",176176,14,176,176,2020,2021
"T112 R36W S21",195121,5,195,121,2020,2021
"T112 R36W S21",23005,48,23,5,2020,2021
"T112 R36W S21",121121,50,121,121,2020,2021
"T112 R36W S21",121122,5,121,122,2020,2021
"T112 R36W S21",195176,5,195,176,2020,2021
"T112 R36W S21",36036,4,36,36,2020,2021
"T112 R36W S21",122122,2,122,122,2020,2021
"T112 R36W S21",195122,1,195,122,2020,2021
"T112 R36W S21",195141,2,195,141,2020,2021
"T112 R36W S21",5005,29,5,5,2020,2021
"T112 R36W S21",121123,1,121,123,2020,2021
"T112 R36W S21",141121,1,141,121,2020,2021
"T112 R36W S21",36037,1,36,37,2020,2021
"T112 R36W S21",37037,2,37,37,2020,2021
"T112 R36W S21",131131,8,131,131,2020,2021
"T112 R36W S21",23001,358,23,1,2020,2021
"T112 R36W S21",42005,12,42,5,2020,2021
"T112 R36W S21",23041,30,23,41,2020,2021
"T112 R36W S21",5023,17,5,23,2020,2021
"T112 R36W S21",1005,426,1,5,2020,2021
"T112 R36W S21",1023,60,1,23,2020,2021
"T112 R36W S21",5001,1250,5,1,2020,2021
"T112 R36W S21",5123,1,5,123,2020,2021
"T112 R36W S21",5176,2,5,176,2020,2021
"T112 R36W S21",23027,1,23,27,2020,2021
"T112 R36W S21",28001,16,28,1,2020,2021
"T112 R36W S21",28005,35,28,5,2020,2021
"T112 R36W S21",36001,9,36,1,2020,2021
"T112 R36W S21",41005,82,41,5,2020,2021
"T112 R36W S21",176005,3,176,5,2020,2021
"T112 R36W S21",1001,32,1,1,2020,2021
"T112 R36W S21",27005,1,27,5,2020,2021
"T112 R36W S21",1176,2,1,176,2020,2021
"T112 R36W S21",23036,5,23,36,2020,2021
"T112 R36W S21",23042,5,23,42,2020,2021
"T112 R36W S21",41001,3,41,1,2020,2021
"T112 R36W S21",1041,1,1,41,2020,2021
"T112 R36W S21",5027,1,5,27,2020,2021
"T112 R36W S21",28036,4,28,36,2020,2021
"T112 R36W S21",143176,1,143,176,2020,2021
"T112 R36W S21",41042,1,41,42,2020,2021
"T112 R36W S21",23028,7,23,28,2020,2021
"T112 R36W S21",28028,1,28,28,2020,2021
"T112 R36W S21",5028,33,5,28,2020,2021
"T112 R36W S21",37001,1,37,1,2020,2021
"T112 R36W S21",42001,51,42,1,2020,2021
"T112 R36W S21",12001,2,12,1,2020,2021
"T112 R36W S21",27001,1,27,1,2020,2021
"T112 R36W S21",53001,139,53,1,2020,2021
"T112 R36W S21",28027,1,28,27,2020,2021
"T112 R36W S21",42176,1,42,176,2020,2021
"T112 R36W S21",42028,3,42,28,2020,2021
"T112 R36W S21",143028,1,143,28,2020,2021
"T112 R36W S21",1053,21,1,53,2020,2021
"T112 R36W S21",53012,5,53,12,2020,2021
"T112 R36W S21",53024,41,53,24,2020,2021
"T112 R36W S21",42012,4,42,12,2020,2021
"T112 R36W S21",5053,31,5,53,2020,2021
"T112 R36W S21",23053,2,23,53,2020,2021
"T112 R36W S21",41028,16,41,28,2020,2021
"T112 R36W S21",12053,1,12,53,2020,2021
"T112 R36W S21",41053,75,41,53,2020,2021
