"xCoords","yCoords","width","colorToUse"
1,6.4,3.91080617495712,"#ffd300"
1.2,6.4,3.91080617495712,"#ffd300"
1.4,6.4,3.91080617495712,"#ffd300"
2,6.4,3.91080617495712,"#ffd300"
1.8,6.4,3.91080617495712,"#ffd300"
1.6,6.4,3.91080617495712,"#ffd300"
1,6.4,0.960548885077187,"#AAAAAA"
1.2,5.8,0.960548885077187,"#AAAAAA"
1.4,5.8,0.960548885077187,"#AAAAAA"
2,1,0.960548885077187,"#ffd300"
1.8,1.6,0.960548885077187,"#ffd300"
1.6,1.6,0.960548885077187,"#ffd300"
1,6.4,17.4957118353345,"#4daf4a"
1.2,6.3,17.4957118353345,"#4daf4a"
1.4,6.3,17.4957118353345,"#4daf4a"
2,5.5,17.4957118353345,"#ffd300"
1.8,5.6,17.4957118353345,"#ffd300"
1.6,5.6,17.4957118353345,"#ffd300"
1,4.6,0.0343053173241852,"#AAAAAA"
1.2,4.2,0.0343053173241852,"#AAAAAA"
1.4,4.2,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
1.8,1.4,0.0343053173241852,"#f781bf"
1.6,1.4,0.0343053173241852,"#f781bf"
1,1,1.64665523156089,"#ffd300"
1.2,1.6,1.64665523156089,"#ffd300"
1.4,1.6,1.64665523156089,"#ffd300"
2,6.4,1.64665523156089,"#AAAAAA"
1.8,5.8,1.64665523156089,"#AAAAAA"
1.6,5.8,1.64665523156089,"#AAAAAA"
1,1,61.0977701543739,"#AAAAAA"
1.2,1,61.0977701543739,"#AAAAAA"
1.4,1,61.0977701543739,"#AAAAAA"
2,1,61.0977701543739,"#AAAAAA"
1.8,1,61.0977701543739,"#AAAAAA"
1.6,1,61.0977701543739,"#AAAAAA"
1,1,0.754716981132076,"#4daf4a"
1.2,1.5,0.754716981132076,"#4daf4a"
1.4,1.5,0.754716981132076,"#4daf4a"
2,5.5,0.754716981132076,"#AAAAAA"
1.8,5,0.754716981132076,"#AAAAAA"
1.6,5,0.754716981132076,"#AAAAAA"
1,1,0.0343053173241852,"#a65628"
1.2,1.3,0.0343053173241852,"#a65628"
1.4,1.3,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#AAAAAA"
1.8,3.4,0.0343053173241852,"#AAAAAA"
1.6,3.4,0.0343053173241852,"#AAAAAA"
1,5.5,9.02229845626072,"#ffd300"
1.2,5.6,9.02229845626072,"#ffd300"
1.4,5.6,9.02229845626072,"#ffd300"
2,6.4,9.02229845626072,"#4daf4a"
1.8,6.3,9.02229845626072,"#4daf4a"
1.6,6.3,9.02229845626072,"#4daf4a"
1,5.5,1.92109777015437,"#AAAAAA"
1.2,5,1.92109777015437,"#AAAAAA"
1.4,5,1.92109777015437,"#AAAAAA"
2,1,1.92109777015437,"#4daf4a"
1.8,1.5,1.92109777015437,"#4daf4a"
1.6,1.5,1.92109777015437,"#4daf4a"
1,5.5,3.0188679245283,"#4daf4a"
