"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S32",121121,201,121,121,2008,2009
"T112 R32W S32",141141,141,141,141,2008,2009
"T112 R32W S32",141190,3,141,190,2008,2009
"T112 R32W S32",190141,2,190,141,2008,2009
"T112 R32W S32",195176,37,195,176,2008,2009
"T112 R32W S32",195195,3,195,195,2008,2009
"T112 R32W S32",176195,27,176,195,2008,2009
"T112 R32W S32",176176,150,176,176,2008,2009
"T112 R32W S32",141152,2,141,152,2008,2009
"T112 R32W S32",176005,10,176,5,2008,2009
"T112 R32W S32",176036,3,176,36,2008,2009
"T112 R32W S32",176141,2,176,141,2008,2009
"T112 R32W S32",195131,2,195,131,2008,2009
"T112 R32W S32",5195,7,5,195,2008,2009
"T112 R32W S32",36176,1,36,176,2008,2009
"T112 R32W S32",122122,37,122,122,2008,2009
"T112 R32W S32",5176,14,5,176,2008,2009
"T112 R32W S32",122123,1,122,123,2008,2009
"T112 R32W S32",122121,1,122,121,2008,2009
"T112 R32W S32",176131,1,176,131,2008,2009
"T112 R32W S32",5005,50,5,5,2008,2009
"T112 R32W S32",42005,1,42,5,2008,2009
"T112 R32W S32",121005,1,121,5,2008,2009
"T112 R32W S32",1036,1,1,36,2008,2009
"T112 R32W S32",1195,2,1,195,2008,2009
"T112 R32W S32",1001,282,1,1,2008,2009
"T112 R32W S32",1005,791,1,5,2008,2009
"T112 R32W S32",1176,10,1,176,2008,2009
"T112 R32W S32",5001,1103,5,1,2008,2009
"T112 R32W S32",5121,7,5,121,2008,2009
"T112 R32W S32",42195,1,42,195,2008,2009
"T112 R32W S32",176001,20,176,1,2008,2009
"T112 R32W S32",42001,2,42,1,2008,2009
"T112 R32W S32",121123,1,121,123,2008,2009
"T112 R32W S32",5131,1,5,131,2008,2009
"T112 R32W S32",42131,1,42,131,2008,2009
"T112 R32W S32",121001,9,121,1,2008,2009
"T112 R32W S32",121121,203,121,121,2009,2010
"T112 R32W S32",141141,140,141,141,2009,2010
"T112 R32W S32",141152,1,141,152,2009,2010
"T112 R32W S32",141190,1,141,190,2009,2010
"T112 R32W S32",176195,29,176,195,2009,2010
"T112 R32W S32",190141,3,190,141,2009,2010
"T112 R32W S32",195176,24,195,176,2009,2010
"T112 R32W S32",195195,5,195,195,2009,2010
"T112 R32W S32",152141,2,152,141,2009,2010
"T112 R32W S32",195005,3,195,5,2009,2010
"T112 R32W S32",5195,2,5,195,2009,2010
"T112 R32W S32",36176,1,36,176,2009,2010
"T112 R32W S32",176036,1,176,36,2009,2010
"T112 R32W S32",176176,137,176,176,2009,2010
"T112 R32W S32",176005,18,176,5,2009,2010
"T112 R32W S32",122121,15,122,121,2009,2010
"T112 R32W S32",122122,21,122,122,2009,2010
"T112 R32W S32",141176,1,141,176,2009,2010
"T112 R32W S32",121122,2,121,122,2009,2010
"T112 R32W S32",141121,1,141,121,2009,2010
"T112 R32W S32",5005,46,5,5,2009,2010
"T112 R32W S32",5176,11,5,176,2009,2010
"T112 R32W S32",121176,1,121,176,2009,2010
"T112 R32W S32",123122,1,123,122,2009,2010
"T112 R32W S32",5121,1,5,121,2009,2010
"T112 R32W S32",121005,2,121,5,2009,2010
"T112 R32W S32",122176,1,122,176,2009,2010
"T112 R32W S32",36005,2,36,5,2009,2010
"T112 R32W S32",176001,27,176,1,2009,2010
"T112 R32W S32",195001,8,195,1,2009,2010
"T112 R32W S32",1005,917,1,5,2009,2010
"T112 R32W S32",1176,25,1,176,2009,2010
"T112 R32W S32",5001,793,5,1,2009,2010
"T112 R32W S32",1001,454,1,1,2009,2010
"T112 R32W S32",36001,1,36,1,2009,2010
"T112 R32W S32",121001,1,121,1,2009,2010
"T112 R32W S32",1195,9,1,195,2009,2010
"T112 R32W S32",141001,1,141,1,2009,2010
"T112 R32W S32",123121,1,123,121,2009,2010
"T112 R32W S32",131176,1,131,176,2009,2010
"T112 R32W S32",131005,3,131,5,2009,2010
"T112 R32W S32",1121,11,1,121,2009,2010
