"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S29",121121,69,121,121,2008,2009
"T129 R45W S29",195023,1,195,23,2008,2009
"T129 R45W S29",195176,31,195,176,2008,2009
"T129 R45W S29",195195,205,195,195,2008,2009
"T129 R45W S29",176195,38,176,195,2008,2009
"T129 R45W S29",176176,5,176,176,2008,2009
"T129 R45W S29",23195,1,23,195,2008,2009
"T129 R45W S29",176005,1,176,5,2008,2009
"T129 R45W S29",195005,3,195,5,2008,2009
"T129 R45W S29",5195,27,5,195,2008,2009
"T129 R45W S29",121122,7,121,122,2008,2009
"T129 R45W S29",122122,1,122,122,2008,2009
"T129 R45W S29",5176,16,5,176,2008,2009
"T129 R45W S29",122121,5,122,121,2008,2009
"T129 R45W S29",23176,2,23,176,2008,2009
"T129 R45W S29",23023,3,23,23,2008,2009
"T129 R45W S29",5005,37,5,5,2008,2009
"T129 R45W S29",23001,7,23,1,2008,2009
"T129 R45W S29",23005,18,23,5,2008,2009
"T129 R45W S29",23041,477,23,41,2008,2009
"T129 R45W S29",23042,3,23,42,2008,2009
"T129 R45W S29",5042,9,5,42,2008,2009
"T129 R45W S29",5061,1,5,61,2008,2009
"T129 R45W S29",41176,4,41,176,2008,2009
"T129 R45W S29",41005,11,41,5,2008,2009
"T129 R45W S29",41041,1,41,41,2008,2009
"T129 R45W S29",5006,35,5,6,2008,2009
"T129 R45W S29",5041,567,5,41,2008,2009
"T129 R45W S29",24176,1,24,176,2008,2009
"T129 R45W S29",1195,3,1,195,2008,2009
"T129 R45W S29",1001,26,1,1,2008,2009
"T129 R45W S29",1005,368,1,5,2008,2009
"T129 R45W S29",1176,4,1,176,2008,2009
"T129 R45W S29",5001,160,5,1,2008,2009
"T129 R45W S29",5043,1,5,43,2008,2009
"T129 R45W S29",23006,3,23,6,2008,2009
"T129 R45W S29",176041,1,176,41,2008,2009
"T129 R45W S29",195041,1,195,41,2008,2009
"T129 R45W S29",195001,5,195,1,2008,2009
"T129 R45W S29",5121,1,5,121,2008,2009
"T129 R45W S29",41195,2,41,195,2008,2009
"T129 R45W S29",176001,4,176,1,2008,2009
"T129 R45W S29",41001,725,41,1,2008,2009
"T129 R45W S29",23039,1,23,39,2008,2009
"T129 R45W S29",121121,65,121,121,2009,2010
"T129 R45W S29",176195,16,176,195,2009,2010
"T129 R45W S29",195176,138,195,176,2009,2010
"T129 R45W S29",195195,102,195,195,2009,2010
"T129 R45W S29",195005,28,195,5,2009,2010
"T129 R45W S29",5195,13,5,195,2009,2010
"T129 R45W S29",176176,21,176,176,2009,2010
"T129 R45W S29",176005,18,176,5,2009,2010
"T129 R45W S29",176023,1,176,23,2009,2010
"T129 R45W S29",122121,2,122,121,2009,2010
"T129 R45W S29",122122,6,122,122,2009,2010
"T129 R45W S29",121122,10,121,122,2009,2010
"T129 R45W S29",5005,50,5,5,2009,2010
"T129 R45W S29",5023,11,5,23,2009,2010
"T129 R45W S29",5176,9,5,176,2009,2010
"T129 R45W S29",41005,501,41,5,2009,2010
"T129 R45W S29",42005,2,42,5,2009,2010
"T129 R45W S29",23005,4,23,5,2009,2010
"T129 R45W S29",6005,2,6,5,2009,2010
"T129 R45W S29",61001,1,61,1,2009,2010
"T129 R45W S29",176001,7,176,1,2009,2010
"T129 R45W S29",195001,8,195,1,2009,2010
"T129 R45W S29",1005,863,1,5,2009,2010
"T129 R45W S29",1176,4,1,176,2009,2010
"T129 R45W S29",5041,342,5,41,2009,2010
"T129 R45W S29",5001,13,5,1,2009,2010
"T129 R45W S29",1001,59,1,1,2009,2010
"T129 R45W S29",41001,546,41,1,2009,2010
"T129 R45W S29",42001,10,42,1,2009,2010
"T129 R45W S29",6001,36,6,1,2009,2010
"T129 R45W S29",1195,1,1,195,2009,2010
"T129 R45W S29",39005,1,39,5,2009,2010
"T129 R45W S29",43001,1,43,1,2009,2010
"T129 R45W S29",121121,67,121,121,2010,2011
"T129 R45W S29",176195,141,176,195,2010,2011
"T129 R45W S29",195111,2,195,111,2010,2011
"T129 R45W S29",195195,104,195,195,2010,2011
"T129 R45W S29",5195,21,5,195,2010,2011
"T129 R45W S29",195005,7,195,5,2010,2011
"T129 R45W S29",195036,2,195,36,2010,2011
"T129 R45W S29",176023,14,176,23,2010,2011
"T129 R45W S29",195023,12,195,23,2010,2011
"T129 R45W S29",195176,2,195,176,2010,2011
"T129 R45W S29",122122,1,122,122,2010,2011
"T129 R45W S29",176005,11,176,5,2010,2011
"T129 R45W S29",122121,15,122,121,2010,2011
"T129 R45W S29",195001,3,195,1,2010,2011
"T129 R45W S29",5005,52,5,5,2010,2011
"T129 R45W S29",5023,1285,5,23,2010,2011
"T129 R45W S29",23005,11,23,5,2010,2011
"T129 R45W S29",23023,1,23,23,2010,2011
"T129 R45W S29",5001,98,5,1,2010,2011
"T129 R45W S29",5041,12,5,41,2010,2011
"T129 R45W S29",176041,3,176,41,2010,2011
"T129 R45W S29",41005,2,41,5,2010,2011
"T129 R45W S29",1001,19,1,1,2010,2011
"T129 R45W S29",1023,9,1,23,2010,2011
"T129 R45W S29",176176,3,176,176,2010,2011
"T129 R45W S29",41001,339,41,1,2010,2011
