"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S3",121121,202,121,121,2008,2009
"T104 R17W S3",141141,2,141,141,2008,2009
"T104 R17W S3",190141,1,190,141,2008,2009
"T104 R17W S3",190176,1,190,176,2008,2009
"T104 R17W S3",176176,71,176,176,2008,2009
"T104 R17W S3",176005,6,176,5,2008,2009
"T104 R17W S3",176036,3,176,36,2008,2009
"T104 R17W S3",176141,1,176,141,2008,2009
"T104 R17W S3",36036,2,36,36,2008,2009
"T104 R17W S3",121122,7,121,122,2008,2009
"T104 R17W S3",122122,42,122,122,2008,2009
"T104 R17W S3",5176,20,5,176,2008,2009
"T104 R17W S3",122121,3,122,121,2008,2009
"T104 R17W S3",5005,11,5,5,2008,2009
"T104 R17W S3",123123,1,123,123,2008,2009
"T104 R17W S3",121005,2,121,5,2008,2009
"T104 R17W S3",1195,1,1,195,2008,2009
"T104 R17W S3",1001,604,1,1,2008,2009
"T104 R17W S3",1005,739,1,5,2008,2009
"T104 R17W S3",1176,43,1,176,2008,2009
"T104 R17W S3",5001,1107,5,1,2008,2009
"T104 R17W S3",5121,3,5,121,2008,2009
"T104 R17W S3",176001,3,176,1,2008,2009
"T104 R17W S3",1122,2,1,122,2008,2009
"T104 R17W S3",1121,1,1,121,2008,2009
"T104 R17W S3",5123,1,5,123,2008,2009
"T104 R17W S3",121001,3,121,1,2008,2009
"T104 R17W S3",12176,1,12,176,2008,2009
"T104 R17W S3",121121,175,121,121,2009,2010
"T104 R17W S3",141141,3,141,141,2009,2010
"T104 R17W S3",195005,1,195,5,2009,2010
"T104 R17W S3",36176,4,36,176,2009,2010
"T104 R17W S3",176176,67,176,176,2009,2010
"T104 R17W S3",176005,17,176,5,2009,2010
"T104 R17W S3",122121,8,122,121,2009,2010
"T104 R17W S3",122122,37,122,122,2009,2010
"T104 R17W S3",141176,1,141,176,2009,2010
"T104 R17W S3",121122,3,121,122,2009,2010
"T104 R17W S3",5005,19,5,5,2009,2010
"T104 R17W S3",5042,1,5,42,2009,2010
"T104 R17W S3",5176,9,5,176,2009,2010
