"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S21",111111,10,111,111,2008,2009
"T106 R33W S21",121121,147,121,121,2008,2009
"T106 R33W S21",141141,11,141,141,2008,2009
"T106 R33W S21",141190,1,141,190,2008,2009
"T106 R33W S21",195111,11,195,111,2008,2009
"T106 R33W S21",195176,18,195,176,2008,2009
"T106 R33W S21",195195,62,195,195,2008,2009
"T106 R33W S21",176195,58,176,195,2008,2009
"T106 R33W S21",176176,33,176,176,2008,2009
"T106 R33W S21",176005,12,176,5,2008,2009
"T106 R33W S21",176036,3,176,36,2008,2009
"T106 R33W S21",195005,3,195,5,2008,2009
"T106 R33W S21",195036,1,195,36,2008,2009
"T106 R33W S21",5195,9,5,195,2008,2009
"T106 R33W S21",36036,6,36,36,2008,2009
"T106 R33W S21",36176,2,36,176,2008,2009
"T106 R33W S21",122122,2,122,122,2008,2009
"T106 R33W S21",5176,9,5,176,2008,2009
"T106 R33W S21",36195,2,36,195,2008,2009
"T106 R33W S21",122121,1,122,121,2008,2009
"T106 R33W S21",5005,43,5,5,2008,2009
"T106 R33W S21",176111,2,176,111,2008,2009
"T106 R33W S21",36001,2,36,1,2008,2009
"T106 R33W S21",5036,1,5,36,2008,2009
"T106 R33W S21",1036,1,1,36,2008,2009
"T106 R33W S21",1195,16,1,195,2008,2009
"T106 R33W S21",1001,10,1,1,2008,2009
"T106 R33W S21",1005,855,1,5,2008,2009
"T106 R33W S21",1176,9,1,176,2008,2009
"T106 R33W S21",5001,1529,5,1,2008,2009
"T106 R33W S21",176001,4,176,1,2008,2009
"T106 R33W S21",131005,1,131,5,2008,2009
"T106 R33W S21",111111,11,111,111,2009,2010
"T106 R33W S21",111195,12,111,195,2009,2010
"T106 R33W S21",121121,146,121,121,2009,2010
"T106 R33W S21",141141,10,141,141,2009,2010
"T106 R33W S21",141190,1,141,190,2009,2010
"T106 R33W S21",176195,39,176,195,2009,2010
"T106 R33W S21",190190,1,190,190,2009,2010
"T106 R33W S21",195111,1,195,111,2009,2010
"T106 R33W S21",195176,43,195,176,2009,2010
"T106 R33W S21",195195,78,195,195,2009,2010
"T106 R33W S21",195005,20,195,5,2009,2010
"T106 R33W S21",195036,1,195,36,2009,2010
"T106 R33W S21",5195,25,5,195,2009,2010
"T106 R33W S21",36176,5,36,176,2009,2010
"T106 R33W S21",36195,7,36,195,2009,2010
"T106 R33W S21",176036,1,176,36,2009,2010
"T106 R33W S21",176176,18,176,176,2009,2010
"T106 R33W S21",176005,9,176,5,2009,2010
"T106 R33W S21",122122,2,122,122,2009,2010
