"xCoords","yCoords","width","colorToUse"
1,6.4,3.31513260530421,"#ffd300"
1.2,6.4,3.31513260530421,"#ffd300"
1.4,6.4,3.31513260530421,"#ffd300"
2,6.4,3.31513260530421,"#ffd300"
1.8,6.4,3.31513260530421,"#ffd300"
1.6,6.4,3.31513260530421,"#ffd300"
1,6.4,0.234009360374415,"#f781bf"
1.2,6.2,0.234009360374415,"#f781bf"
1.4,6.2,0.234009360374415,"#f781bf"
2,4.6,0.234009360374415,"#ffd300"
1.8,4.8,0.234009360374415,"#ffd300"
1.6,4.8,0.234009360374415,"#ffd300"
1,6.4,7.56630265210608,"#AAAAAA"
1.2,5.8,7.56630265210608,"#AAAAAA"
1.4,5.8,7.56630265210608,"#AAAAAA"
2,1,7.56630265210608,"#ffd300"
1.8,1.6,7.56630265210608,"#ffd300"
1.6,1.6,7.56630265210608,"#ffd300"
1,6.4,11.5054602184087,"#4daf4a"
1.2,6.3,11.5054602184087,"#4daf4a"
1.4,6.3,11.5054602184087,"#4daf4a"
2,5.5,11.5054602184087,"#ffd300"
1.8,5.6,11.5054602184087,"#ffd300"
1.6,5.6,11.5054602184087,"#ffd300"
1,6.4,1.01404056162247,"#a65628"
1.2,6.1,1.01404056162247,"#a65628"
1.4,6.1,1.01404056162247,"#a65628"
2,3.7,1.01404056162247,"#ffd300"
1.8,4,1.01404056162247,"#ffd300"
1.6,4,1.01404056162247,"#ffd300"
1,4.6,1.28705148205928,"#ffd300"
1.2,4.8,1.28705148205928,"#ffd300"
1.4,4.8,1.28705148205928,"#ffd300"
2,6.4,1.28705148205928,"#f781bf"
1.8,6.2,1.28705148205928,"#f781bf"
1.6,6.2,1.28705148205928,"#f781bf"
1,4.6,5.38221528861154,"#f781bf"
1.2,4.6,5.38221528861154,"#f781bf"
1.4,4.6,5.38221528861154,"#f781bf"
2,4.6,5.38221528861154,"#f781bf"
1.8,4.6,5.38221528861154,"#f781bf"
1.6,4.6,5.38221528861154,"#f781bf"
1,4.6,0.819032761310452,"#AAAAAA"
1.2,4.2,0.819032761310452,"#AAAAAA"
1.4,4.2,0.819032761310452,"#AAAAAA"
2,1,0.819032761310452,"#f781bf"
1.8,1.4,0.819032761310452,"#f781bf"
1.6,1.4,0.819032761310452,"#f781bf"
1,4.6,0.117004680187207,"#4daf4a"
1.2,4.7,0.117004680187207,"#4daf4a"
1.4,4.7,0.117004680187207,"#4daf4a"
2,5.5,0.117004680187207,"#f781bf"
1.8,5.4,0.117004680187207,"#f781bf"
1.6,5.4,0.117004680187207,"#f781bf"
1,1,1.5210608424337,"#ffd300"
1.2,1.6,1.5210608424337,"#ffd300"
1.4,1.6,1.5210608424337,"#ffd300"
2,6.4,1.5210608424337,"#AAAAAA"
1.8,5.8,1.5210608424337,"#AAAAAA"
1.6,5.8,1.5210608424337,"#AAAAAA"
1,1,2.30109204368175,"#f781bf"
1.2,1.4,2.30109204368175,"#f781bf"
1.4,1.4,2.30109204368175,"#f781bf"
2,4.6,2.30109204368175,"#AAAAAA"
1.8,4.2,2.30109204368175,"#AAAAAA"
1.6,4.2,2.30109204368175,"#AAAAAA"
1,1,42.9017160686427,"#AAAAAA"
1.2,1,42.9017160686427,"#AAAAAA"
1.4,1,42.9017160686427,"#AAAAAA"
2,1,42.9017160686427,"#AAAAAA"
1.8,1,42.9017160686427,"#AAAAAA"
1.6,1,42.9017160686427,"#AAAAAA"
1,1,0.93603744149766,"#4daf4a"
1.2,1.5,0.93603744149766,"#4daf4a"
1.4,1.5,0.93603744149766,"#4daf4a"
2,5.5,0.93603744149766,"#AAAAAA"
1.8,5,0.93603744149766,"#AAAAAA"
1.6,5,0.93603744149766,"#AAAAAA"
1,1,0.078003120124805,"#a65628"
1.2,1.3,0.078003120124805,"#a65628"
1.4,1.3,0.078003120124805,"#a65628"
2,3.7,0.078003120124805,"#AAAAAA"
1.8,3.4,0.078003120124805,"#AAAAAA"
1.6,3.4,0.078003120124805,"#AAAAAA"
1,5.5,7.37129485179407,"#ffd300"
1.2,5.6,7.37129485179407,"#ffd300"
1.4,5.6,7.37129485179407,"#ffd300"
2,6.4,7.37129485179407,"#4daf4a"
1.8,6.3,7.37129485179407,"#4daf4a"
1.6,6.3,7.37129485179407,"#4daf4a"
1,5.5,0.390015600624025,"#f781bf"
1.2,5.4,0.390015600624025,"#f781bf"
1.4,5.4,0.390015600624025,"#f781bf"
2,4.6,0.390015600624025,"#4daf4a"
1.8,4.7,0.390015600624025,"#4daf4a"
1.6,4.7,0.390015600624025,"#4daf4a"
1,5.5,2.80811232449298,"#AAAAAA"
1.2,5,2.80811232449298,"#AAAAAA"
1.4,5,2.80811232449298,"#AAAAAA"
2,1,2.80811232449298,"#4daf4a"
1.8,1.5,2.80811232449298,"#4daf4a"
1.6,1.5,2.80811232449298,"#4daf4a"
1,5.5,9.399375975039,"#4daf4a"
1.2,5.5,9.399375975039,"#4daf4a"
1.4,5.5,9.399375975039,"#4daf4a"
2,5.5,9.399375975039,"#4daf4a"
1.8,5.5,9.399375975039,"#4daf4a"
1.6,5.5,9.399375975039,"#4daf4a"
1,5.5,0.234009360374415,"#a65628"
1.2,5.3,0.234009360374415,"#a65628"
1.4,5.3,0.234009360374415,"#a65628"
2,3.7,0.234009360374415,"#4daf4a"
1.8,3.9,0.234009360374415,"#4daf4a"
1.6,3.9,0.234009360374415,"#4daf4a"
1,3.7,0.46801872074883,"#ffd300"
1.2,4,0.46801872074883,"#ffd300"
