"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S6",121121,253,121,121,2008,2009
"T108 R32W S6",141141,79,141,141,2008,2009
"T108 R32W S6",141190,8,141,190,2008,2009
"T108 R32W S6",190141,28,190,141,2008,2009
"T108 R32W S6",190190,9,190,190,2008,2009
"T108 R32W S6",195023,1,195,23,2008,2009
"T108 R32W S6",195111,1,195,111,2008,2009
"T108 R32W S6",195141,1,195,141,2008,2009
"T108 R32W S6",195176,97,195,176,2008,2009
"T108 R32W S6",195195,348,195,195,2008,2009
"T108 R32W S6",37195,1,37,195,2008,2009
"T108 R32W S6",190176,1,190,176,2008,2009
"T108 R32W S6",5111,1,5,111,2008,2009
"T108 R32W S6",176195,109,176,195,2008,2009
"T108 R32W S6",176176,89,176,176,2008,2009
"T108 R32W S6",176005,5,176,5,2008,2009
"T108 R32W S6",176036,39,176,36,2008,2009
"T108 R32W S6",176141,3,176,141,2008,2009
"T108 R32W S6",195005,14,195,5,2008,2009
"T108 R32W S6",195036,14,195,36,2008,2009
"T108 R32W S6",5195,26,5,195,2008,2009
"T108 R32W S6",36036,132,36,36,2008,2009
"T108 R32W S6",36176,6,36,176,2008,2009
"T108 R32W S6",61195,1,61,195,2008,2009
"T108 R32W S6",121122,1,121,122,2008,2009
"T108 R32W S6",122122,23,122,122,2008,2009
"T108 R32W S6",176023,1,176,23,2008,2009
"T108 R32W S6",5176,35,5,176,2008,2009
"T108 R32W S6",36195,14,36,195,2008,2009
"T108 R32W S6",37036,2,37,36,2008,2009
"T108 R32W S6",37176,3,37,176,2008,2009
"T108 R32W S6",61176,2,61,176,2008,2009
"T108 R32W S6",122123,9,122,123,2008,2009
"T108 R32W S6",122121,3,122,121,2008,2009
"T108 R32W S6",176028,1,176,28,2008,2009
"T108 R32W S6",23176,2,23,176,2008,2009
"T108 R32W S6",176131,2,176,131,2008,2009
"T108 R32W S6",131195,1,131,195,2008,2009
"T108 R32W S6",5005,241,5,5,2008,2009
"T108 R32W S6",23001,12,23,1,2008,2009
"T108 R32W S6",23005,4,23,5,2008,2009
"T108 R32W S6",1111,3,1,111,2008,2009
"T108 R32W S6",5023,6,5,23,2008,2009
"T108 R32W S6",23024,1,23,24,2008,2009
"T108 R32W S6",36005,3,36,5,2008,2009
"T108 R32W S6",123122,5,123,122,2008,2009
"T108 R32W S6",123123,13,123,123,2008,2009
"T108 R32W S6",36001,33,36,1,2008,2009
"T108 R32W S6",1023,26,1,23,2008,2009
"T108 R32W S6",176024,2,176,24,2008,2009
"T108 R32W S6",5036,10,5,36,2008,2009
"T108 R32W S6",5024,2,5,24,2008,2009
"T108 R32W S6",1036,6,1,36,2008,2009
"T108 R32W S6",1195,120,1,195,2008,2009
"T108 R32W S6",1001,85,1,1,2008,2009
"T108 R32W S6",1005,295,1,5,2008,2009
"T108 R32W S6",28036,3,28,36,2008,2009
"T108 R32W S6",123124,1,123,124,2008,2009
"T108 R32W S6",124124,1,124,124,2008,2009
"T108 R32W S6",1176,52,1,176,2008,2009
"T108 R32W S6",5001,189,5,1,2008,2009
"T108 R32W S6",195001,20,195,1,2008,2009
"T108 R32W S6",5028,1,5,28,2008,2009
"T108 R32W S6",5121,1,5,121,2008,2009
"T108 R32W S6",176001,13,176,1,2008,2009
"T108 R32W S6",1024,10,1,24,2008,2009
"T108 R32W S6",1121,5,1,121,2008,2009
"T108 R32W S6",121176,1,121,176,2008,2009
"T108 R32W S6",123001,1,123,1,2008,2009
"T108 R32W S6",176053,2,176,53,2008,2009
"T108 R32W S6",121001,2,121,1,2008,2009
"T108 R32W S6",53005,4,53,5,2008,2009
"T108 R32W S6",53176,2,53,176,2008,2009
"T108 R32W S6",195012,1,195,12,2008,2009
"T108 R32W S6",5053,2,5,53,2008,2009
"T108 R32W S6",1012,4,1,12,2008,2009
"T108 R32W S6",23053,2,23,53,2008,2009
"T108 R32W S6",5012,4,5,12,2008,2009
"T108 R32W S6",36012,1,36,12,2008,2009
"T108 R32W S6",12001,2,12,1,2008,2009
"T108 R32W S6",12005,1,12,5,2008,2009
"T108 R32W S6",53001,1,53,1,2008,2009
"T108 R32W S6",53053,3,53,53,2008,2009
"T108 R32W S6",12036,3,12,36,2008,2009
"T108 R32W S6",23195,7,23,195,2009,2010
"T108 R32W S6",111111,1,111,111,2009,2010
"T108 R32W S6",111195,2,111,195,2009,2010
"T108 R32W S6",121121,254,121,121,2009,2010
