"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S17",121121,112,121,121,2008,2009
"T108 R39W S17",141141,7,141,141,2008,2009
"T108 R39W S17",195176,111,195,176,2008,2009
"T108 R39W S17",195195,14,195,195,2008,2009
"T108 R39W S17",176195,34,176,195,2008,2009
"T108 R39W S17",176176,670,176,176,2008,2009
"T108 R39W S17",176005,11,176,5,2008,2009
"T108 R39W S17",176036,2,176,36,2008,2009
"T108 R39W S17",195005,5,195,5,2008,2009
"T108 R39W S17",5195,9,5,195,2008,2009
"T108 R39W S17",36176,5,36,176,2008,2009
"T108 R39W S17",121122,1,121,122,2008,2009
"T108 R39W S17",122122,3,122,122,2008,2009
"T108 R39W S17",176023,1,176,23,2008,2009
"T108 R39W S17",5176,33,5,176,2008,2009
"T108 R39W S17",37176,12,37,176,2008,2009
"T108 R39W S17",5005,61,5,5,2008,2009
"T108 R39W S17",1111,2,1,111,2008,2009
"T108 R39W S17",5037,1,5,37,2008,2009
"T108 R39W S17",5036,2,5,36,2008,2009
"T108 R39W S17",1036,3,1,36,2008,2009
"T108 R39W S17",1195,27,1,195,2008,2009
"T108 R39W S17",1001,8,1,1,2008,2009
"T108 R39W S17",1005,952,1,5,2008,2009
"T108 R39W S17",1176,75,1,176,2008,2009
"T108 R39W S17",5001,697,5,1,2008,2009
"T108 R39W S17",195001,12,195,1,2008,2009
"T108 R39W S17",1028,1,1,28,2008,2009
"T108 R39W S17",37141,1,37,141,2008,2009
"T108 R39W S17",176001,21,176,1,2008,2009
"T108 R39W S17",42001,1,42,1,2008,2009
"T108 R39W S17",121121,112,121,121,2009,2010
"T108 R39W S17",141141,8,141,141,2009,2010
"T108 R39W S17",176195,63,176,195,2009,2010
"T108 R39W S17",195176,31,195,176,2009,2010
"T108 R39W S17",195195,27,195,195,2009,2010
"T108 R39W S17",195005,6,195,5,2009,2010
"T108 R39W S17",5195,2,5,195,2009,2010
"T108 R39W S17",36176,3,36,176,2009,2010
"T108 R39W S17",176036,3,176,36,2009,2010
"T108 R39W S17",176176,744,176,176,2009,2010
"T108 R39W S17",176005,30,176,5,2009,2010
"T108 R39W S17",176023,3,176,23,2009,2010
"T108 R39W S17",195037,1,195,37,2009,2010
"T108 R39W S17",122122,4,122,122,2009,2010
"T108 R39W S17",23176,1,23,176,2009,2010
"T108 R39W S17",5005,78,5,5,2009,2010
"T108 R39W S17",5176,18,5,176,2009,2010
"T108 R39W S17",37005,1,37,5,2009,2010
"T108 R39W S17",5036,1,5,36,2009,2010
"T108 R39W S17",36005,3,36,5,2009,2010
"T108 R39W S17",176037,11,176,37,2009,2010
