"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S28",121121,148,121,121,2008,2009
"T116 R36W S28",141141,65,141,141,2008,2009
"T116 R36W S28",141190,3,141,190,2008,2009
"T116 R36W S28",190141,1,190,141,2008,2009
"T116 R36W S28",195176,1,195,176,2008,2009
"T116 R36W S28",176176,4,176,176,2008,2009
"T116 R36W S28",176005,3,176,5,2008,2009
"T116 R36W S28",176141,1,176,141,2008,2009
"T116 R36W S28",195036,2,195,36,2008,2009
"T116 R36W S28",5195,1,5,195,2008,2009
"T116 R36W S28",122122,5,122,122,2008,2009
"T116 R36W S28",176023,1,176,23,2008,2009
"T116 R36W S28",122123,2,122,123,2008,2009
"T116 R36W S28",122121,1,122,121,2008,2009
"T116 R36W S28",5023,1,5,23,2008,2009
"T116 R36W S28",121005,1,121,5,2008,2009
"T116 R36W S28",1023,2,1,23,2008,2009
"T116 R36W S28",5036,1,5,36,2008,2009
"T116 R36W S28",1195,5,1,195,2008,2009
"T116 R36W S28",1001,190,1,1,2008,2009
"T116 R36W S28",1005,347,1,5,2008,2009
"T116 R36W S28",1176,6,1,176,2008,2009
"T116 R36W S28",1041,999,1,41,2008,2009
"T116 R36W S28",5001,1114,5,1,2008,2009
"T116 R36W S28",195001,1,195,1,2008,2009
"T116 R36W S28",176001,2,176,1,2008,2009
"T116 R36W S28",1121,7,1,121,2008,2009
"T116 R36W S28",121001,4,121,1,2008,2009
"T116 R36W S28",1012,12,1,12,2008,2009
"T116 R36W S28",12001,3,12,1,2008,2009
"T116 R36W S28",121121,154,121,121,2009,2010
"T116 R36W S28",141141,66,141,141,2009,2010
"T116 R36W S28",176195,4,176,195,2009,2010
"T116 R36W S28",190141,3,190,141,2009,2010
"T116 R36W S28",195195,2,195,195,2009,2010
"T116 R36W S28",195005,1,195,5,2009,2010
"T116 R36W S28",5195,2,5,195,2009,2010
"T116 R36W S28",36195,2,36,195,2009,2010
"T116 R36W S28",121141,1,121,141,2009,2010
"T116 R36W S28",176005,1,176,5,2009,2010
