"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R22W",111111,492,111,111,2008,2009
"T66 R22W",111190,108,111,190,2008,2009
"T66 R22W",111195,184,111,195,2008,2009
"T66 R22W",121121,1022,121,121,2008,2009
"T66 R22W",141141,6175,141,141,2008,2009
"T66 R22W",141176,87,141,176,2008,2009
"T66 R22W",141190,3453,141,190,2008,2009
"T66 R22W",141195,201,141,195,2008,2009
"T66 R22W",142141,38,142,141,2008,2009
"T66 R22W",142190,4480,142,190,2008,2009
"T66 R22W",142195,18,142,195,2008,2009
"T66 R22W",176176,38,176,176,2008,2009
"T66 R22W",176195,66,176,195,2008,2009
"T66 R22W",190141,1691,190,141,2008,2009
"T66 R22W",190142,3472,190,142,2008,2009
"T66 R22W",190152,311,190,152,2008,2009
"T66 R22W",190176,55,190,176,2008,2009
"T66 R22W",190190,48950,190,190,2008,2009
"T66 R22W",190195,847,190,195,2008,2009
"T66 R22W",195111,126,195,111,2008,2009
"T66 R22W",195141,154,195,141,2008,2009
"T66 R22W",195152,168,195,152,2008,2009
"T66 R22W",195176,20,195,176,2008,2009
"T66 R22W",195190,795,195,190,2008,2009
"T66 R22W",195195,1642,195,195,2008,2009
"T66 R22W",141142,34,141,142,2008,2009
"T66 R22W",121122,2,121,122,2008,2009
"T66 R22W",141152,995,141,152,2008,2009
"T66 R22W",142142,1656,142,142,2008,2009
"T66 R22W",142152,24,142,152,2008,2009
"T66 R22W",142176,4,142,176,2008,2009
"T66 R22W",152195,187,152,195,2008,2009
"T66 R22W",176037,1,176,37,2008,2009
"T66 R22W",176061,1,176,61,2008,2009
"T66 R22W",176141,38,176,141,2008,2009
"T66 R22W",176152,90,176,152,2008,2009
"T66 R22W",176190,46,176,190,2008,2009
"T66 R22W",195142,3,195,142,2008,2009
"T66 R22W",152190,488,152,190,2008,2009
"T66 R22W",190111,171,190,111,2008,2009
"T66 R22W",111141,5,111,141,2008,2009
"T66 R22W",141111,17,141,111,2008,2009
"T66 R22W",152141,1115,152,141,2008,2009
"T66 R22W",141143,1787,141,143,2008,2009
"T66 R22W",190143,7065,190,143,2008,2009
"T66 R22W",143190,7241,143,190,2008,2009
"T66 R22W",111152,3,111,152,2008,2009
"T66 R22W",143141,1780,143,141,2008,2009
"T66 R22W",152152,718,152,152,2008,2009
"T66 R22W",152176,135,152,176,2008,2009
"T66 R22W",142143,641,142,143,2008,2009
"T66 R22W",152111,9,152,111,2008,2009
"T66 R22W",142111,47,142,111,2008,2009
"T66 R22W",152142,20,152,142,2008,2009
"T66 R22W",176142,1,176,142,2008,2009
