"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S27",121121,85,121,121,2008,2009
"T121 R31W S27",141141,198,141,141,2008,2009
"T121 R31W S27",141190,2,141,190,2008,2009
"T121 R31W S27",141195,1,141,195,2008,2009
"T121 R31W S27",195111,2,195,111,2008,2009
"T121 R31W S27",195141,13,195,141,2008,2009
"T121 R31W S27",195176,5,195,176,2008,2009
"T121 R31W S27",195195,16,195,195,2008,2009
"T121 R31W S27",141176,4,141,176,2008,2009
"T121 R31W S27",176195,12,176,195,2008,2009
"T121 R31W S27",176176,184,176,176,2008,2009
"T121 R31W S27",176005,52,176,5,2008,2009
"T121 R31W S27",176036,2,176,36,2008,2009
"T121 R31W S27",176141,5,176,141,2008,2009
"T121 R31W S27",195005,1,195,5,2008,2009
"T121 R31W S27",121122,6,121,122,2008,2009
"T121 R31W S27",122122,14,122,122,2008,2009
"T121 R31W S27",176023,2,176,23,2008,2009
"T121 R31W S27",5176,34,5,176,2008,2009
"T121 R31W S27",152195,1,152,195,2008,2009
"T121 R31W S27",122121,3,122,121,2008,2009
"T121 R31W S27",176028,1,176,28,2008,2009
"T121 R31W S27",23176,4,23,176,2008,2009
"T121 R31W S27",5005,116,5,5,2008,2009
"T121 R31W S27",23001,8,23,1,2008,2009
"T121 R31W S27",23005,74,23,5,2008,2009
"T121 R31W S27",5023,96,5,23,2008,2009
"T121 R31W S27",5042,4,5,42,2008,2009
"T121 R31W S27",36005,2,36,5,2008,2009
"T121 R31W S27",42005,2,42,5,2008,2009
"T121 R31W S27",5041,5,5,41,2008,2009
"T121 R31W S27",1023,1,1,23,2008,2009
"T121 R31W S27",5036,1,5,36,2008,2009
"T121 R31W S27",1042,1,1,42,2008,2009
"T121 R31W S27",1001,674,1,1,2008,2009
"T121 R31W S27",1005,536,1,5,2008,2009
"T121 R31W S27",1176,35,1,176,2008,2009
"T121 R31W S27",28005,3,28,5,2008,2009
"T121 R31W S27",5001,602,5,1,2008,2009
"T121 R31W S27",5043,2,5,43,2008,2009
"T121 R31W S27",195001,7,195,1,2008,2009
"T121 R31W S27",5028,3,5,28,2008,2009
"T121 R31W S27",176001,46,176,1,2008,2009
"T121 R31W S27",1024,1,1,24,2008,2009
"T121 R31W S27",1141,1,1,141,2008,2009
"T121 R31W S27",1122,2,1,122,2008,2009
"T121 R31W S27",176027,1,176,27,2008,2009
"T121 R31W S27",152001,1,152,1,2008,2009
"T121 R31W S27",141001,2,141,1,2008,2009
"T121 R31W S27",121001,1,121,1,2008,2009
"T121 R31W S27",12005,2,12,5,2008,2009
"T121 R31W S27",111195,2,111,195,2009,2010
"T121 R31W S27",121121,86,121,121,2009,2010
"T121 R31W S27",141141,208,141,141,2009,2010
"T121 R31W S27",141152,4,141,152,2009,2010
"T121 R31W S27",141190,3,141,190,2009,2010
"T121 R31W S27",176195,11,176,195,2009,2010
"T121 R31W S27",190141,2,190,141,2009,2010
"T121 R31W S27",195141,1,195,141,2009,2010
"T121 R31W S27",195176,7,195,176,2009,2010
"T121 R31W S27",195195,21,195,195,2009,2010
"T121 R31W S27",195005,1,195,5,2009,2010
"T121 R31W S27",141195,2,141,195,2009,2010
"T121 R31W S27",5195,6,5,195,2009,2010
"T121 R31W S27",36176,2,36,176,2009,2010
"T121 R31W S27",121141,1,121,141,2009,2010
"T121 R31W S27",176036,1,176,36,2009,2010
"T121 R31W S27",176141,4,176,141,2009,2010
"T121 R31W S27",176176,175,176,176,2009,2010
"T121 R31W S27",176005,39,176,5,2009,2010
"T121 R31W S27",176023,5,176,23,2009,2010
"T121 R31W S27",122121,4,122,121,2009,2010
"T121 R31W S27",122122,17,122,122,2009,2010
"T121 R31W S27",122141,1,122,141,2009,2010
"T121 R31W S27",23176,1,23,176,2009,2010
"T121 R31W S27",5005,100,5,5,2009,2010
"T121 R31W S27",5023,61,5,23,2009,2010
"T121 R31W S27",5176,59,5,176,2009,2010
"T121 R31W S27",41005,5,41,5,2009,2010
"T121 R31W S27",42005,3,42,5,2009,2010
"T121 R31W S27",42023,1,42,23,2009,2010
"T121 R31W S27",43005,2,43,5,2009,2010
"T121 R31W S27",23005,93,23,5,2009,2010
"T121 R31W S27",24176,1,24,176,2009,2010
"T121 R31W S27",121176,1,121,176,2009,2010
"T121 R31W S27",1023,10,1,23,2009,2010
"T121 R31W S27",23001,5,23,1,2009,2010
"T121 R31W S27",176001,31,176,1,2009,2010
"T121 R31W S27",1005,611,1,5,2009,2010
"T121 R31W S27",5028,8,5,28,2009,2010
"T121 R31W S27",1176,58,1,176,2009,2010
"T121 R31W S27",5001,554,5,1,2009,2010
"T121 R31W S27",1001,643,1,1,2009,2010
"T121 R31W S27",42001,1,42,1,2009,2010
"T121 R31W S27",36001,1,36,1,2009,2010
"T121 R31W S27",1195,15,1,195,2009,2010
"T121 R31W S27",1028,1,1,28,2009,2010
"T121 R31W S27",28005,4,28,5,2009,2010
"T121 R31W S27",27176,1,27,176,2009,2010
"T121 R31W S27",1141,2,1,141,2009,2010
"T121 R31W S27",1121,1,1,121,2009,2010
"T121 R31W S27",121121,90,121,121,2010,2011
"T121 R31W S27",152141,4,152,141,2010,2011
"T121 R31W S27",176195,73,176,195,2010,2011
"T121 R31W S27",190141,1,190,141,2010,2011
"T121 R31W S27",195111,5,195,111,2010,2011
"T121 R31W S27",195195,27,195,195,2010,2011
"T121 R31W S27",5195,3,5,195,2010,2011
"T121 R31W S27",141141,207,141,141,2010,2011
"T121 R31W S27",195141,1,195,141,2010,2011
"T121 R31W S27",176111,1,176,111,2010,2011
"T121 R31W S27",195005,3,195,5,2010,2011
"T121 R31W S27",195152,4,195,152,2010,2011
"T121 R31W S27",195036,1,195,36,2010,2011
"T121 R31W S27",141152,1,141,152,2010,2011
"T121 R31W S27",176023,6,176,23,2010,2011
"T121 R31W S27",176036,30,176,36,2010,2011
"T121 R31W S27",195176,7,195,176,2010,2011
"T121 R31W S27",176005,70,176,5,2010,2011
"T121 R31W S27",176141,1,176,141,2010,2011
"T121 R31W S27",122121,17,122,121,2010,2011
"T121 R31W S27",195001,9,195,1,2010,2011
"T121 R31W S27",141176,3,141,176,2010,2011
"T121 R31W S27",190111,2,190,111,2010,2011
"T121 R31W S27",141111,2,141,111,2010,2011
"T121 R31W S27",5005,176,5,5,2010,2011
"T121 R31W S27",5023,134,5,23,2010,2011
"T121 R31W S27",23005,71,23,5,2010,2011
"T121 R31W S27",36005,1,36,5,2010,2011
"T121 R31W S27",5036,3,5,36,2010,2011
"T121 R31W S27",5001,540,5,1,2010,2011
"T121 R31W S27",23001,6,23,1,2010,2011
"T121 R31W S27",1001,565,1,1,2010,2011
"T121 R31W S27",1023,10,1,23,2010,2011
"T121 R31W S27",176001,65,176,1,2010,2011
"T121 R31W S27",176176,50,176,176,2010,2011
"T121 R31W S27",1036,1,1,36,2010,2011
"T121 R31W S27",28005,9,28,5,2010,2011
"T121 R31W S27",176121,1,176,121,2010,2011
"T121 R31W S27",176152,3,176,152,2010,2011
"T121 R31W S27",5176,1,5,176,2010,2011
"T121 R31W S27",1005,657,1,5,2010,2011
"T121 R31W S27",121001,1,121,1,2010,2011
"T121 R31W S27",1195,1,1,195,2010,2011
"T121 R31W S27",5028,1,5,28,2010,2011
"T121 R31W S27",141001,6,141,1,2010,2011
"T121 R31W S27",176027,3,176,27,2010,2011
"T121 R31W S27",1176,1,1,176,2010,2011
"T121 R31W S27",176068,2,176,68,2010,2011
"T121 R31W S27",111195,7,111,195,2011,2012
"T121 R31W S27",195152,2,195,152,2011,2012
"T121 R31W S27",195195,47,195,195,2011,2012
"T121 R31W S27",121121,107,121,121,2011,2012
"T121 R31W S27",141141,198,141,141,2011,2012
"T121 R31W S27",5195,8,5,195,2011,2012
"T121 R31W S27",36195,6,36,195,2011,2012
"T121 R31W S27",152195,2,152,195,2011,2012
"T121 R31W S27",195037,1,195,37,2011,2012
"T121 R31W S27",5036,1,5,36,2011,2012
"T121 R31W S27",36036,10,36,36,2011,2012
"T121 R31W S27",36037,1,36,37,2011,2012
"T121 R31W S27",176195,14,176,195,2011,2012
