"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S3",121121,105,121,121,2008,2009
"T108 R40W S3",141141,17,141,141,2008,2009
"T108 R40W S3",190141,3,190,141,2008,2009
"T108 R40W S3",195176,38,195,176,2008,2009
"T108 R40W S3",195195,7,195,195,2008,2009
"T108 R40W S3",176195,32,176,195,2008,2009
"T108 R40W S3",176176,254,176,176,2008,2009
"T108 R40W S3",176005,2,176,5,2008,2009
"T108 R40W S3",176036,1,176,36,2008,2009
"T108 R40W S3",176141,2,176,141,2008,2009
"T108 R40W S3",5195,3,5,195,2008,2009
"T108 R40W S3",36176,1,36,176,2008,2009
"T108 R40W S3",121122,4,121,122,2008,2009
"T108 R40W S3",122122,2,122,122,2008,2009
"T108 R40W S3",176037,1,176,37,2008,2009
"T108 R40W S3",5176,29,5,176,2008,2009
"T108 R40W S3",122121,1,122,121,2008,2009
"T108 R40W S3",5005,17,5,5,2008,2009
"T108 R40W S3",121005,1,121,5,2008,2009
"T108 R40W S3",1042,1,1,42,2008,2009
"T108 R40W S3",1195,18,1,195,2008,2009
"T108 R40W S3",1001,43,1,1,2008,2009
"T108 R40W S3",1005,1292,1,5,2008,2009
"T108 R40W S3",1176,44,1,176,2008,2009
"T108 R40W S3",5001,781,5,1,2008,2009
"T108 R40W S3",195001,1,195,1,2008,2009
"T108 R40W S3",176001,6,176,1,2008,2009
"T108 R40W S3",42001,1,42,1,2008,2009
"T108 R40W S3",131176,2,131,176,2008,2009
"T108 R40W S3",5123,1,5,123,2008,2009
"T108 R40W S3",121121,104,121,121,2009,2010
"T108 R40W S3",141141,19,141,141,2009,2010
"T108 R40W S3",141190,3,141,190,2009,2010
"T108 R40W S3",176195,21,176,195,2009,2010
"T108 R40W S3",195176,41,195,176,2009,2010
"T108 R40W S3",195195,5,195,195,2009,2010
"T108 R40W S3",195005,4,195,5,2009,2010
"T108 R40W S3",36176,1,36,176,2009,2010
"T108 R40W S3",176176,272,176,176,2009,2010
"T108 R40W S3",176005,46,176,5,2009,2010
"T108 R40W S3",37176,1,37,176,2009,2010
"T108 R40W S3",122122,6,122,122,2009,2010
"T108 R40W S3",121122,1,121,122,2009,2010
"T108 R40W S3",5005,36,5,5,2009,2010
"T108 R40W S3",5176,2,5,176,2009,2010
"T108 R40W S3",42005,1,42,5,2009,2010
"T108 R40W S3",5121,1,5,121,2009,2010
"T108 R40W S3",176001,29,176,1,2009,2010
"T108 R40W S3",195001,10,195,1,2009,2010
"T108 R40W S3",1005,808,1,5,2009,2010
"T108 R40W S3",1176,2,1,176,2009,2010
"T108 R40W S3",5001,1273,5,1,2009,2010
"T108 R40W S3",1001,22,1,1,2009,2010
"T108 R40W S3",121001,1,121,1,2009,2010
"T108 R40W S3",123005,1,123,5,2009,2010
"T108 R40W S3",121121,105,121,121,2010,2011
"T108 R40W S3",141190,1,141,190,2010,2011
"T108 R40W S3",176195,29,176,195,2010,2011
"T108 R40W S3",190141,3,190,141,2010,2011
"T108 R40W S3",195111,1,195,111,2010,2011
"T108 R40W S3",195195,15,195,195,2010,2011
"T108 R40W S3",5195,8,5,195,2010,2011
"T108 R40W S3",141141,17,141,141,2010,2011
"T108 R40W S3",195005,1,195,5,2010,2011
"T108 R40W S3",195176,9,195,176,2010,2011
"T108 R40W S3",122122,7,122,122,2010,2011
