"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S1",121121,92,121,121,2008,2009
"T101 R45W S1",141141,47,141,141,2008,2009
"T101 R45W S1",195176,19,195,176,2008,2009
"T101 R45W S1",195195,21,195,195,2008,2009
"T101 R45W S1",141176,1,141,176,2008,2009
"T101 R45W S1",176195,31,176,195,2008,2009
"T101 R45W S1",176176,549,176,176,2008,2009
"T101 R45W S1",176005,23,176,5,2008,2009
"T101 R45W S1",176036,16,176,36,2008,2009
"T101 R45W S1",195005,5,195,5,2008,2009
"T101 R45W S1",5195,5,5,195,2008,2009
"T101 R45W S1",36036,4,36,36,2008,2009
"T101 R45W S1",36176,15,36,176,2008,2009
"T101 R45W S1",121122,1,121,122,2008,2009
"T101 R45W S1",122122,8,122,122,2008,2009
"T101 R45W S1",5176,50,5,176,2008,2009
"T101 R45W S1",37176,2,37,176,2008,2009
"T101 R45W S1",122123,1,122,123,2008,2009
"T101 R45W S1",122121,1,122,121,2008,2009
"T101 R45W S1",5005,37,5,5,2008,2009
"T101 R45W S1",36005,1,36,5,2008,2009
"T101 R45W S1",123122,2,123,122,2008,2009
"T101 R45W S1",123123,2,123,123,2008,2009
"T101 R45W S1",36001,1,36,1,2008,2009
"T101 R45W S1",5036,1,5,36,2008,2009
"T101 R45W S1",1195,3,1,195,2008,2009
"T101 R45W S1",1001,381,1,1,2008,2009
"T101 R45W S1",1005,998,1,5,2008,2009
"T101 R45W S1",1176,32,1,176,2008,2009
"T101 R45W S1",5001,487,5,1,2008,2009
"T101 R45W S1",195001,2,195,1,2008,2009
"T101 R45W S1",5121,1,5,121,2008,2009
"T101 R45W S1",176001,36,176,1,2008,2009
"T101 R45W S1",131176,1,131,176,2008,2009
"T101 R45W S1",121123,1,121,123,2008,2009
"T101 R45W S1",122005,2,122,5,2008,2009
"T101 R45W S1",131005,2,131,5,2008,2009
"T101 R45W S1",121001,2,121,1,2008,2009
"T101 R45W S1",131001,1,131,1,2008,2009
"T101 R45W S1",121121,81,121,121,2009,2010
"T101 R45W S1",141141,46,141,141,2009,2010
"T101 R45W S1",176195,25,176,195,2009,2010
"T101 R45W S1",195111,4,195,111,2009,2010
"T101 R45W S1",195176,14,195,176,2009,2010
"T101 R45W S1",195195,4,195,195,2009,2010
"T101 R45W S1",195005,6,195,5,2009,2010
"T101 R45W S1",36176,9,36,176,2009,2010
"T101 R45W S1",176036,10,176,36,2009,2010
"T101 R45W S1",176141,1,176,141,2009,2010
"T101 R45W S1",176176,338,176,176,2009,2010
"T101 R45W S1",176005,176,176,5,2009,2010
"T101 R45W S1",122122,7,122,122,2009,2010
"T101 R45W S1",141176,1,141,176,2009,2010
"T101 R45W S1",122123,4,122,123,2009,2010
"T101 R45W S1",121122,1,121,122,2009,2010
"T101 R45W S1",5005,88,5,5,2009,2010
"T101 R45W S1",5176,12,5,176,2009,2010
"T101 R45W S1",121176,5,121,176,2009,2010
"T101 R45W S1",123122,1,123,122,2009,2010
"T101 R45W S1",123123,2,123,123,2009,2010
"T101 R45W S1",36036,4,36,36,2009,2010
"T101 R45W S1",36005,2,36,5,2009,2010
"T101 R45W S1",176037,9,176,37,2009,2010
"T101 R45W S1",176001,109,176,1,2009,2010
"T101 R45W S1",195001,30,195,1,2009,2010
"T101 R45W S1",1005,488,1,5,2009,2010
"T101 R45W S1",1176,15,1,176,2009,2010
"T101 R45W S1",5001,966,5,1,2009,2010
"T101 R45W S1",176028,1,176,28,2009,2010
"T101 R45W S1",195028,2,195,28,2009,2010
"T101 R45W S1",1001,404,1,1,2009,2010
"T101 R45W S1",36001,6,36,1,2009,2010
