"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S12",121121,99,121,121,2008,2009
"T104 R23W S12",141141,30,141,141,2008,2009
"T104 R23W S12",141190,2,141,190,2008,2009
"T104 R23W S12",190141,6,190,141,2008,2009
"T104 R23W S12",195176,1,195,176,2008,2009
"T104 R23W S12",141176,2,141,176,2008,2009
"T104 R23W S12",176176,80,176,176,2008,2009
"T104 R23W S12",5141,2,5,141,2008,2009
"T104 R23W S12",141152,1,141,152,2008,2009
"T104 R23W S12",176005,6,176,5,2008,2009
"T104 R23W S12",176141,15,176,141,2008,2009
"T104 R23W S12",36176,29,36,176,2008,2009
"T104 R23W S12",121122,1,121,122,2008,2009
"T104 R23W S12",122122,2,122,122,2008,2009
"T104 R23W S12",5176,3,5,176,2008,2009
"T104 R23W S12",23176,1,23,176,2008,2009
"T104 R23W S12",5005,31,5,5,2008,2009
"T104 R23W S12",36001,2,36,1,2008,2009
"T104 R23W S12",121005,2,121,5,2008,2009
"T104 R23W S12",1001,1049,1,1,2008,2009
"T104 R23W S12",1005,440,1,5,2008,2009
"T104 R23W S12",1176,16,1,176,2008,2009
"T104 R23W S12",5001,977,5,1,2008,2009
"T104 R23W S12",176001,27,176,1,2008,2009
"T104 R23W S12",36141,8,36,141,2008,2009
"T104 R23W S12",1141,9,1,141,2008,2009
"T104 R23W S12",1121,1,1,121,2008,2009
"T104 R23W S12",121001,2,121,1,2008,2009
"T104 R23W S12",1012,23,1,12,2008,2009
"T104 R23W S12",121121,65,121,121,2009,2010
"T104 R23W S12",141141,28,141,141,2009,2010
"T104 R23W S12",176195,2,176,195,2009,2010
"T104 R23W S12",190141,2,190,141,2009,2010
"T104 R23W S12",152141,1,152,141,2009,2010
"T104 R23W S12",121141,4,121,141,2009,2010
"T104 R23W S12",176036,33,176,36,2009,2010
"T104 R23W S12",176141,1,176,141,2009,2010
"T104 R23W S12",176176,53,176,176,2009,2010
"T104 R23W S12",176005,11,176,5,2009,2010
"T104 R23W S12",122121,1,122,121,2009,2010
"T104 R23W S12",141176,17,141,176,2009,2010
"T104 R23W S12",141121,25,141,121,2009,2010
"T104 R23W S12",1042,1,1,42,2009,2010
"T104 R23W S12",5005,10,5,5,2009,2010
"T104 R23W S12",5176,15,5,176,2009,2010
"T104 R23W S12",121176,6,121,176,2009,2010
"T104 R23W S12",176061,2,176,61,2009,2010
"T104 R23W S12",5121,5,5,121,2009,2010
"T104 R23W S12",122176,1,122,176,2009,2010
"T104 R23W S12",176001,9,176,1,2009,2010
"T104 R23W S12",1005,381,1,5,2009,2010
"T104 R23W S12",1176,58,1,176,2009,2010
"T104 R23W S12",5001,395,5,1,2009,2010
"T104 R23W S12",176087,1,176,87,2009,2010
"T104 R23W S12",1001,1471,1,1,2009,2010
"T104 R23W S12",176121,14,176,121,2009,2010
"T104 R23W S12",1061,2,1,61,2009,2010
"T104 R23W S12",121001,25,121,1,2009,2010
"T104 R23W S12",1195,1,1,195,2009,2010
"T104 R23W S12",1121,30,1,121,2009,2010
"T104 R23W S12",176122,1,176,122,2009,2010
"T104 R23W S12",5012,54,5,12,2009,2010
"T104 R23W S12",176012,5,176,12,2009,2010
"T104 R23W S12",1012,113,1,12,2009,2010
"T104 R23W S12",122012,1,122,12,2009,2010
"T104 R23W S12",12012,23,12,12,2009,2010
"T104 R23W S12",121121,70,121,121,2010,2011
"T104 R23W S12",176195,1,176,195,2010,2011
"T104 R23W S12",141141,30,141,141,2010,2011
"T104 R23W S12",141121,4,141,121,2010,2011
"T104 R23W S12",176190,1,176,190,2010,2011
"T104 R23W S12",195176,3,195,176,2010,2011
"T104 R23W S12",176005,24,176,5,2010,2011
"T104 R23W S12",176141,8,176,141,2010,2011
"T104 R23W S12",141176,2,141,176,2010,2011
"T104 R23W S12",121195,2,121,195,2010,2011
"T104 R23W S12",121176,21,121,176,2010,2011
"T104 R23W S12",121141,24,121,141,2010,2011
"T104 R23W S12",5005,12,5,5,2010,2011
"T104 R23W S12",36005,1,36,5,2010,2011
"T104 R23W S12",42005,1,42,5,2010,2011
"T104 R23W S12",121005,8,121,5,2010,2011
"T104 R23W S12",5001,390,5,1,2010,2011
"T104 R23W S12",1001,1422,1,1,2010,2011
"T104 R23W S12",176001,86,176,1,2010,2011
"T104 R23W S12",176176,23,176,176,2010,2011
"T104 R23W S12",176121,7,176,121,2010,2011
"T104 R23W S12",1005,455,1,5,2010,2011
"T104 R23W S12",121001,15,121,1,2010,2011
"T104 R23W S12",36176,1,36,176,2010,2011
"T104 R23W S12",1121,21,1,121,2010,2011
"T104 R23W S12",61176,3,61,176,2010,2011
"T104 R23W S12",36001,31,36,1,2010,2011
"T104 R23W S12",1176,2,1,176,2010,2011
"T104 R23W S12",61131,1,61,131,2010,2011
"T104 R23W S12",87001,1,87,1,2010,2011
"T104 R23W S12",122176,1,122,176,2010,2011
"T104 R23W S12",12176,1,12,176,2010,2011
"T104 R23W S12",12001,8,12,1,2010,2011
"T104 R23W S12",12005,186,12,5,2010,2011
"T104 R23W S12",12121,1,12,121,2010,2011
"T104 R23W S12",141190,7,141,190,2011,2012
"T104 R23W S12",141195,4,141,195,2011,2012
"T104 R23W S12",195195,3,195,195,2011,2012
"T104 R23W S12",121121,97,121,121,2011,2012
"T104 R23W S12",141141,22,141,141,2011,2012
"T104 R23W S12",5195,3,5,195,2011,2012
"T104 R23W S12",5036,1,5,36,2011,2012
"T104 R23W S12",176195,8,176,195,2011,2012
"T104 R23W S12",5005,8,5,5,2011,2012
"T104 R23W S12",190176,1,190,176,2011,2012
"T104 R23W S12",5111,1,5,111,2011,2012
"T104 R23W S12",141176,5,141,176,2011,2012
"T104 R23W S12",5001,494,5,1,2011,2012
"T104 R23W S12",141001,24,141,1,2011,2012
"T104 R23W S12",121005,1,121,5,2011,2012
"T104 R23W S12",1005,715,1,5,2011,2012
"T104 R23W S12",1001,1225,1,1,2011,2012
