"xCoords","yCoords","width","colorToUse"
1,6.4,36.58876874782,"#ffd300"
1.2,6.4,36.58876874782,"#ffd300"
1.4,6.4,36.58876874782,"#ffd300"
2,6.4,36.58876874782,"#ffd300"
1.8,6.4,36.58876874782,"#ffd300"
1.6,6.4,36.58876874782,"#ffd300"
1,6.4,1.70910359260551,"#AAAAAA"
1.2,5.8,1.70910359260551,"#AAAAAA"
1.4,5.8,1.70910359260551,"#AAAAAA"
2,1,1.70910359260551,"#ffd300"
1.8,1.6,1.70910359260551,"#ffd300"
1.6,1.6,1.70910359260551,"#ffd300"
1,6.4,15.3470526682944,"#4daf4a"
1.2,6.3,15.3470526682944,"#4daf4a"
1.4,6.3,15.3470526682944,"#4daf4a"
2,5.5,15.3470526682944,"#ffd300"
1.8,5.6,15.3470526682944,"#ffd300"
1.6,5.6,15.3470526682944,"#ffd300"
1,4.6,0.069759330310429,"#ffd300"
1.2,4.8,0.069759330310429,"#ffd300"
1.4,4.8,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#f781bf"
1.8,6.2,0.069759330310429,"#f781bf"
1.6,6.2,0.069759330310429,"#f781bf"
1,4.6,1.29054761074294,"#AAAAAA"
1.2,4.2,1.29054761074294,"#AAAAAA"
1.4,4.2,1.29054761074294,"#AAAAAA"
2,1,1.29054761074294,"#f781bf"
1.8,1.4,1.29054761074294,"#f781bf"
1.6,1.4,1.29054761074294,"#f781bf"
1,1,1.01151028950122,"#ffd300"
1.2,1.6,1.01151028950122,"#ffd300"
1.4,1.6,1.01151028950122,"#ffd300"
2,6.4,1.01151028950122,"#AAAAAA"
1.8,5.8,1.01151028950122,"#AAAAAA"
1.6,5.8,1.01151028950122,"#AAAAAA"
1,1,8.33623997209627,"#AAAAAA"
1.2,1,8.33623997209627,"#AAAAAA"
1.4,1,8.33623997209627,"#AAAAAA"
2,1,8.33623997209627,"#AAAAAA"
1.8,1,8.33623997209627,"#AAAAAA"
1.6,1,8.33623997209627,"#AAAAAA"
1,1,0.279037321241716,"#4daf4a"
1.2,1.5,0.279037321241716,"#4daf4a"
1.4,1.5,0.279037321241716,"#4daf4a"
2,5.5,0.279037321241716,"#AAAAAA"
1.8,5,0.279037321241716,"#AAAAAA"
1.6,5,0.279037321241716,"#AAAAAA"
1,5.5,34.0774328566446,"#ffd300"
1.2,5.6,34.0774328566446,"#ffd300"
1.4,5.6,34.0774328566446,"#ffd300"
2,6.4,34.0774328566446,"#4daf4a"
1.8,6.3,34.0774328566446,"#4daf4a"
1.6,6.3,34.0774328566446,"#4daf4a"
1,5.5,0.174398325776073,"#AAAAAA"
1.2,5,0.174398325776073,"#AAAAAA"
1.4,5,0.174398325776073,"#AAAAAA"
2,1,0.174398325776073,"#4daf4a"
1.8,1.5,0.174398325776073,"#4daf4a"
1.6,1.5,0.174398325776073,"#4daf4a"
1,5.5,1.08126961981165,"#4daf4a"
1.2,5.5,1.08126961981165,"#4daf4a"
1.4,5.5,1.08126961981165,"#4daf4a"
2,5.5,1.08126961981165,"#4daf4a"
1.8,5.5,1.08126961981165,"#4daf4a"
1.6,5.5,1.08126961981165,"#4daf4a"
1,3.7,0.0348796651552145,"#AAAAAA"
1.2,3.4,0.0348796651552145,"#AAAAAA"
1.4,3.4,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#a65628"
1.8,1.3,0.0348796651552145,"#a65628"
1.6,1.3,0.0348796651552145,"#a65628"
2,6.4,51.3079874433205,"#ffd300"
2.2,6.4,51.3079874433205,"#ffd300"
2.4,6.4,51.3079874433205,"#ffd300"
3,6.4,51.3079874433205,"#ffd300"
2.8,6.4,51.3079874433205,"#ffd300"
2.6,6.4,51.3079874433205,"#ffd300"
2,6.4,0.0348796651552145,"#e41a1c"
2.2,5.9,0.0348796651552145,"#e41a1c"
2.4,5.9,0.0348796651552145,"#e41a1c"
3,1.9,0.0348796651552145,"#ffd300"
