"xCoords","yCoords","width","colorToUse"
1,6.4,3.55116539341151,"#ffd300"
1.2,6.4,3.55116539341151,"#ffd300"
1.4,6.4,3.55116539341151,"#ffd300"
2,6.4,3.55116539341151,"#ffd300"
1.8,6.4,3.55116539341151,"#ffd300"
1.6,6.4,3.55116539341151,"#ffd300"
1,6.4,0.278331954649409,"#e41a1c"
1.2,5.9,0.278331954649409,"#e41a1c"
1.4,5.9,0.278331954649409,"#e41a1c"
2,1.9,0.278331954649409,"#ffd300"
1.8,2.4,0.278331954649409,"#ffd300"
1.6,2.4,0.278331954649409,"#ffd300"
1,6.4,0.00681232056834217,"#f781bf"
1.2,6.2,0.00681232056834217,"#f781bf"
1.4,6.2,0.00681232056834217,"#f781bf"
2,4.6,0.00681232056834217,"#ffd300"
1.8,4.8,0.00681232056834217,"#ffd300"
1.6,4.8,0.00681232056834217,"#ffd300"
1,6.4,1.04131185830373,"#AAAAAA"
1.2,5.8,1.04131185830373,"#AAAAAA"
1.4,5.8,1.04131185830373,"#AAAAAA"
2,1,1.04131185830373,"#ffd300"
1.8,1.6,1.04131185830373,"#ffd300"
1.6,1.6,1.04131185830373,"#ffd300"
1,6.4,29.8185003162863,"#4daf4a"
1.2,6.3,29.8185003162863,"#4daf4a"
1.4,6.3,29.8185003162863,"#4daf4a"
2,5.5,29.8185003162863,"#ffd300"
1.8,5.6,29.8185003162863,"#ffd300"
1.6,5.6,29.8185003162863,"#ffd300"
1,6.4,0.0827210354727264,"#a65628"
1.2,6.1,0.0827210354727264,"#a65628"
1.4,6.1,0.0827210354727264,"#a65628"
2,3.7,0.0827210354727264,"#ffd300"
1.8,4,0.0827210354727264,"#ffd300"
1.6,4,0.0827210354727264,"#ffd300"
1,6.4,0.00778550922096248,"#377eb8"
1.2,6,0.00778550922096248,"#377eb8"
1.4,6,0.00778550922096248,"#377eb8"
2,2.8,0.00778550922096248,"#ffd300"
1.8,3.2,0.00778550922096248,"#ffd300"
1.6,3.2,0.00778550922096248,"#ffd300"
1,1.9,0.211181937618607,"#ffd300"
1.2,2.4,0.211181937618607,"#ffd300"
1.4,2.4,0.211181937618607,"#ffd300"
2,6.4,0.211181937618607,"#e41a1c"
1.8,5.9,0.211181937618607,"#e41a1c"
1.6,5.9,0.211181937618607,"#e41a1c"
1,1.9,0.0301688482312296,"#AAAAAA"
1.2,1.8,0.0301688482312296,"#AAAAAA"
1.4,1.8,0.0301688482312296,"#AAAAAA"
2,1,0.0301688482312296,"#e41a1c"
1.8,1.1,0.0301688482312296,"#e41a1c"
1.6,1.1,0.0301688482312296,"#e41a1c"
1,1.9,0.0204369617050265,"#4daf4a"
1.2,2.3,0.0204369617050265,"#4daf4a"
1.4,2.3,0.0204369617050265,"#4daf4a"
2,5.5,0.0204369617050265,"#e41a1c"
1.8,5.1,0.0204369617050265,"#e41a1c"
1.6,5.1,0.0204369617050265,"#e41a1c"
1,1.9,0.00291956595786093,"#a65628"
1.2,2.1,0.00291956595786093,"#a65628"
1.4,2.1,0.00291956595786093,"#a65628"
2,3.7,0.00291956595786093,"#e41a1c"
1.8,3.5,0.00291956595786093,"#e41a1c"
1.6,3.5,0.00291956595786093,"#e41a1c"
1,4.6,0.541092890856893,"#ffd300"
1.2,4.8,0.541092890856893,"#ffd300"
1.4,4.8,0.541092890856893,"#ffd300"
2,6.4,0.541092890856893,"#f781bf"
1.8,6.2,0.541092890856893,"#f781bf"
1.6,6.2,0.541092890856893,"#f781bf"
1,4.6,1.00919663276726,"#f781bf"
1.2,4.6,1.00919663276726,"#f781bf"
1.4,4.6,1.00919663276726,"#f781bf"
2,4.6,1.00919663276726,"#f781bf"
1.8,4.6,1.00919663276726,"#f781bf"
1.6,4.6,1.00919663276726,"#f781bf"
1,4.6,0.144031920587806,"#AAAAAA"
1.2,4.2,0.144031920587806,"#AAAAAA"
1.4,4.2,0.144031920587806,"#AAAAAA"
2,1,0.144031920587806,"#f781bf"
1.8,1.4,0.144031920587806,"#f781bf"
1.6,1.4,0.144031920587806,"#f781bf"
1,4.6,0.00389275461048124,"#4daf4a"
1.2,4.7,0.00389275461048124,"#4daf4a"
1.4,4.7,0.00389275461048124,"#4daf4a"
2,5.5,0.00389275461048124,"#f781bf"
1.8,5.4,0.00389275461048124,"#f781bf"
1.6,5.4,0.00389275461048124,"#f781bf"
1,1,0.589752323487908,"#ffd300"
1.2,1.6,0.589752323487908,"#ffd300"
1.4,1.6,0.589752323487908,"#ffd300"
2,6.4,0.589752323487908,"#AAAAAA"
1.8,5.8,0.589752323487908,"#AAAAAA"
1.6,5.8,0.589752323487908,"#AAAAAA"
1,1,0.147924675198287,"#f781bf"
1.2,1.4,0.147924675198287,"#f781bf"
1.4,1.4,0.147924675198287,"#f781bf"
