"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S1",111111,3,111,111,2008,2009
"T106 R40W S1",121121,136,121,121,2008,2009
"T106 R40W S1",141141,19,141,141,2008,2009
"T106 R40W S1",190141,3,190,141,2008,2009
"T106 R40W S1",195023,2,195,23,2008,2009
"T106 R40W S1",195111,4,195,111,2008,2009
"T106 R40W S1",195176,95,195,176,2008,2009
"T106 R40W S1",195195,46,195,195,2008,2009
"T106 R40W S1",176195,100,176,195,2008,2009
"T106 R40W S1",176176,421,176,176,2008,2009
"T106 R40W S1",23195,1,23,195,2008,2009
"T106 R40W S1",176005,24,176,5,2008,2009
"T106 R40W S1",176036,3,176,36,2008,2009
"T106 R40W S1",195005,2,195,5,2008,2009
"T106 R40W S1",5195,4,5,195,2008,2009
"T106 R40W S1",36176,2,36,176,2008,2009
"T106 R40W S1",122122,3,122,122,2008,2009
"T106 R40W S1",176023,6,176,23,2008,2009
"T106 R40W S1",5176,52,5,176,2008,2009
"T106 R40W S1",23176,69,23,176,2008,2009
"T106 R40W S1",111023,4,111,23,2008,2009
"T106 R40W S1",111176,1,111,176,2008,2009
"T106 R40W S1",131195,2,131,195,2008,2009
"T106 R40W S1",23111,1,23,111,2008,2009
"T106 R40W S1",5005,21,5,5,2008,2009
"T106 R40W S1",131111,1,131,111,2008,2009
"T106 R40W S1",23001,1,23,1,2008,2009
"T106 R40W S1",23005,186,23,5,2008,2009
"T106 R40W S1",1111,3,1,111,2008,2009
"T106 R40W S1",5023,3,5,23,2008,2009
"T106 R40W S1",5042,1,5,42,2008,2009
"T106 R40W S1",23036,1,23,36,2008,2009
"T106 R40W S1",176111,3,176,111,2008,2009
"T106 R40W S1",121005,3,121,5,2008,2009
"T106 R40W S1",37111,1,37,111,2008,2009
"T106 R40W S1",5036,6,5,36,2008,2009
"T106 R40W S1",1195,12,1,195,2008,2009
"T106 R40W S1",1001,7,1,1,2008,2009
"T106 R40W S1",1005,895,1,5,2008,2009
"T106 R40W S1",176042,4,176,42,2008,2009
"T106 R40W S1",1176,21,1,176,2008,2009
"T106 R40W S1",28005,1,28,5,2008,2009
"T106 R40W S1",5001,619,5,1,2008,2009
"T106 R40W S1",195001,4,195,1,2008,2009
"T106 R40W S1",176001,25,176,1,2008,2009
"T106 R40W S1",131176,5,131,176,2008,2009
"T106 R40W S1",131023,4,131,23,2008,2009
"T106 R40W S1",131036,1,131,36,2008,2009
"T106 R40W S1",176053,2,176,53,2008,2009
"T106 R40W S1",131042,3,131,42,2008,2009
"T106 R40W S1",131001,1,131,1,2008,2009
"T106 R40W S1",176124,1,176,124,2008,2009
"T106 R40W S1",176012,1,176,12,2008,2009
"T106 R40W S1",12005,21,12,5,2008,2009
"T106 R40W S1",111111,1,111,111,2009,2010
"T106 R40W S1",111195,7,111,195,2009,2010
"T106 R40W S1",121121,136,121,121,2009,2010
"T106 R40W S1",141141,18,141,141,2009,2010
"T106 R40W S1",176195,55,176,195,2009,2010
"T106 R40W S1",195111,1,195,111,2009,2010
"T106 R40W S1",195176,66,195,176,2009,2010
"T106 R40W S1",195195,77,195,195,2009,2010
"T106 R40W S1",195005,9,195,5,2009,2010
"T106 R40W S1",111176,5,111,176,2009,2010
"T106 R40W S1",176111,3,176,111,2009,2010
"T106 R40W S1",23111,2,23,111,2009,2010
"T106 R40W S1",5195,3,5,195,2009,2010
"T106 R40W S1",36176,3,36,176,2009,2010
"T106 R40W S1",36195,1,36,195,2009,2010
"T106 R40W S1",176036,7,176,36,2009,2010
"T106 R40W S1",176176,395,176,176,2009,2010
"T106 R40W S1",176005,102,176,5,2009,2010
"T106 R40W S1",122122,3,122,122,2009,2010
"T106 R40W S1",195121,1,195,121,2009,2010
"T106 R40W S1",23176,10,23,176,2009,2010
"T106 R40W S1",5005,602,5,5,2009,2010
"T106 R40W S1",5176,12,5,176,2009,2010
"T106 R40W S1",42005,4,42,5,2009,2010
"T106 R40W S1",42176,3,42,176,2009,2010
"T106 R40W S1",111005,1,111,5,2009,2010
"T106 R40W S1",23005,5,23,5,2009,2010
"T106 R40W S1",5121,3,5,121,2009,2010
"T106 R40W S1",5036,1,5,36,2009,2010
"T106 R40W S1",36005,7,36,5,2009,2010
"T106 R40W S1",23001,2,23,1,2009,2010
"T106 R40W S1",176001,103,176,1,2009,2010
"T106 R40W S1",195001,11,195,1,2009,2010
"T106 R40W S1",1005,632,1,5,2009,2010
"T106 R40W S1",1176,12,1,176,2009,2010
"T106 R40W S1",5001,532,5,1,2009,2010
"T106 R40W S1",141143,4,141,143,2009,2010
"T106 R40W S1",1001,12,1,1,2009,2010
"T106 R40W S1",111001,2,111,1,2009,2010
"T106 R40W S1",176121,1,176,121,2009,2010
"T106 R40W S1",1195,1,1,195,2009,2010
"T106 R40W S1",124176,1,124,176,2009,2010
"T106 R40W S1",53195,1,53,195,2009,2010
"T106 R40W S1",42131,1,42,131,2009,2010
"T106 R40W S1",53176,1,53,176,2009,2010
"T106 R40W S1",12176,1,12,176,2009,2010
"T106 R40W S1",111111,4,111,111,2010,2011
"T106 R40W S1",111195,3,111,195,2010,2011
"T106 R40W S1",121121,134,121,121,2010,2011
"T106 R40W S1",141190,1,141,190,2010,2011
"T106 R40W S1",176195,209,176,195,2010,2011
"T106 R40W S1",195111,4,195,111,2010,2011
"T106 R40W S1",195195,120,195,195,2010,2011
"T106 R40W S1",5195,12,5,195,2010,2011
"T106 R40W S1",36195,3,36,195,2010,2011
"T106 R40W S1",141141,7,141,141,2010,2011
"T106 R40W S1",176111,7,176,111,2010,2011
"T106 R40W S1",195005,1,195,5,2010,2011
"T106 R40W S1",176036,1,176,36,2010,2011
"T106 R40W S1",195176,16,195,176,2010,2011
"T106 R40W S1",122122,2,122,122,2010,2011
"T106 R40W S1",176005,25,176,5,2010,2011
"T106 R40W S1",122121,1,122,121,2010,2011
"T106 R40W S1",195001,4,195,1,2010,2011
"T106 R40W S1",5111,4,5,111,2010,2011
"T106 R40W S1",121176,1,121,176,2010,2011
"T106 R40W S1",5005,381,5,5,2010,2011
"T106 R40W S1",36005,1,36,5,2010,2011
"T106 R40W S1",5001,893,5,1,2010,2011
"T106 R40W S1",1001,59,1,1,2010,2011
"T106 R40W S1",176001,30,176,1,2010,2011
"T106 R40W S1",176176,230,176,176,2010,2011
"T106 R40W S1",143141,1,143,141,2010,2011
"T106 R40W S1",1111,4,1,111,2010,2011
"T106 R40W S1",176131,7,176,131,2010,2011
"T106 R40W S1",5176,64,5,176,2010,2011
"T106 R40W S1",141143,10,141,143,2010,2011
"T106 R40W S1",1005,546,1,5,2010,2011
"T106 R40W S1",121001,6,121,1,2010,2011
"T106 R40W S1",1195,28,1,195,2010,2011
"T106 R40W S1",36176,3,36,176,2010,2011
"T106 R40W S1",36001,1,36,1,2010,2011
"T106 R40W S1",5131,8,5,131,2010,2011
"T106 R40W S1",1176,25,1,176,2010,2011
"T106 R40W S1",143143,3,143,143,2010,2011
"T106 R40W S1",131176,1,131,176,2010,2011
"T106 R40W S1",111111,13,111,111,2011,2012
"T106 R40W S1",111195,6,111,195,2011,2012
"T106 R40W S1",190141,1,190,141,2011,2012
"T106 R40W S1",195111,14,195,111,2011,2012
"T106 R40W S1",195195,251,195,195,2011,2012
"T106 R40W S1",121121,134,121,121,2011,2012
"T106 R40W S1",141141,8,141,141,2011,2012
"T106 R40W S1",5195,9,5,195,2011,2012
"T106 R40W S1",176195,67,176,195,2011,2012
"T106 R40W S1",195176,100,195,176,2011,2012
"T106 R40W S1",121122,1,121,122,2011,2012
"T106 R40W S1",122122,2,122,122,2011,2012
"T106 R40W S1",1036,1,1,36,2011,2012
"T106 R40W S1",1195,12,1,195,2011,2012
"T106 R40W S1",5005,25,5,5,2011,2012
"T106 R40W S1",5111,1,5,111,2011,2012
"T106 R40W S1",195005,2,195,5,2011,2012
"T106 R40W S1",176111,5,176,111,2011,2012
"T106 R40W S1",5001,896,5,1,2011,2012
"T106 R40W S1",111001,3,111,1,2011,2012
"T106 R40W S1",111176,1,111,176,2011,2012
"T106 R40W S1",1111,2,1,111,2011,2012
"T106 R40W S1",1005,854,1,5,2011,2012
"T106 R40W S1",36176,1,36,176,2011,2012
"T106 R40W S1",1001,90,1,1,2011,2012
"T106 R40W S1",143141,11,143,141,2011,2012
"T106 R40W S1",143190,2,143,190,2011,2012
"T106 R40W S1",176005,6,176,5,2011,2012
"T106 R40W S1",176176,207,176,176,2011,2012
"T106 R40W S1",195001,7,195,1,2011,2012
"T106 R40W S1",5176,20,5,176,2011,2012
"T106 R40W S1",176001,20,176,1,2011,2012
"T106 R40W S1",1121,5,1,121,2011,2012
"T106 R40W S1",195131,1,195,131,2011,2012
"T106 R40W S1",5131,3,5,131,2011,2012
"T106 R40W S1",131176,3,131,176,2011,2012
"T106 R40W S1",131131,12,131,131,2011,2012
"T106 R40W S1",1176,28,1,176,2011,2012
"T106 R40W S1",176131,35,176,131,2011,2012
"T106 R40W S1",1053,1,1,53,2011,2012
"T106 R40W S1",111111,13,111,111,2012,2013
"T106 R40W S1",111195,8,111,195,2012,2013
"T106 R40W S1",141190,3,141,190,2012,2013
"T106 R40W S1",195195,242,195,195,2012,2013
"T106 R40W S1",121121,139,121,121,2012,2013
"T106 R40W S1",141141,12,141,141,2012,2013
"T106 R40W S1",176195,86,176,195,2012,2013
"T106 R40W S1",195005,3,195,5,2012,2013
"T106 R40W S1",195037,2,195,37,2012,2013
"T106 R40W S1",195176,91,195,176,2012,2013
"T106 R40W S1",122121,1,122,121,2012,2013
"T106 R40W S1",122122,2,122,122,2012,2013
"T106 R40W S1",5195,3,5,195,2012,2013
"T106 R40W S1",131005,1,131,5,2012,2013
"T106 R40W S1",195001,7,195,1,2012,2013
"T106 R40W S1",1005,929,1,5,2012,2013
"T106 R40W S1",5001,859,5,1,2012,2013
"T106 R40W S1",5005,20,5,5,2012,2013
"T106 R40W S1",36005,1,36,5,2012,2013
"T106 R40W S1",176005,13,176,5,2012,2013
"T106 R40W S1",176036,1,176,36,2012,2013
"T106 R40W S1",111176,14,111,176,2012,2013
"T106 R40W S1",141143,5,141,143,2012,2013
"T106 R40W S1",1001,63,1,1,2012,2013
"T106 R40W S1",190143,2,190,143,2012,2013
"T106 R40W S1",176001,18,176,1,2012,2013
"T106 R40W S1",5176,5,5,176,2012,2013
"T106 R40W S1",1037,1,1,37,2012,2013
"T106 R40W S1",1195,9,1,195,2012,2013
"T106 R40W S1",176176,242,176,176,2012,2013
"T106 R40W S1",131176,44,131,176,2012,2013
"T106 R40W S1",53195,1,53,195,2012,2013
"T106 R40W S1",1176,14,1,176,2012,2013
"T106 R40W S1",131131,6,131,131,2012,2013
"T106 R40W S1",111111,13,111,111,2013,2014
"T106 R40W S1",141195,2,141,195,2013,2014
"T106 R40W S1",190141,1,190,141,2013,2014
"T106 R40W S1",190190,1,190,190,2013,2014
"T106 R40W S1",190195,1,190,195,2013,2014
"T106 R40W S1",195111,33,195,111,2013,2014
"T106 R40W S1",195141,1,195,141,2013,2014
"T106 R40W S1",195195,222,195,195,2013,2014
"T106 R40W S1",121121,138,121,121,2013,2014
"T106 R40W S1",5195,7,5,195,2013,2014
"T106 R40W S1",176195,45,176,195,2013,2014
"T106 R40W S1",195001,10,195,1,2013,2014
"T106 R40W S1",195176,77,195,176,2013,2014
"T106 R40W S1",37037,2,37,37,2013,2014
"T106 R40W S1",121122,2,121,122,2013,2014
"T106 R40W S1",122122,2,122,122,2013,2014
"T106 R40W S1",141141,10,141,141,2013,2014
"T106 R40W S1",176176,331,176,176,2013,2014
"T106 R40W S1",195005,6,195,5,2013,2014
"T106 R40W S1",176141,1,176,141,2013,2014
"T106 R40W S1",5001,854,5,1,2013,2014
"T106 R40W S1",176111,6,176,111,2013,2014
"T106 R40W S1",5005,101,5,5,2013,2014
"T106 R40W S1",1001,247,1,1,2013,2014
"T106 R40W S1",1005,684,1,5,2013,2014
"T106 R40W S1",5041,1,5,41,2013,2014
"T106 R40W S1",1176,9,1,176,2013,2014
"T106 R40W S1",143190,1,143,190,2013,2014
"T106 R40W S1",1195,7,1,195,2013,2014
"T106 R40W S1",143141,4,143,141,2013,2014
"T106 R40W S1",5176,4,5,176,2013,2014
"T106 R40W S1",37001,1,37,1,2013,2014
"T106 R40W S1",36176,1,36,176,2013,2014
"T106 R40W S1",176005,15,176,5,2013,2014
"T106 R40W S1",176001,10,176,1,2013,2014
"T106 R40W S1",176131,2,176,131,2013,2014
"T106 R40W S1",143195,2,143,195,2013,2014
"T106 R40W S1",131176,4,131,176,2013,2014
"T106 R40W S1",131131,2,131,131,2013,2014
"T106 R40W S1",111111,14,111,111,2014,2015
"T106 R40W S1",111195,38,111,195,2014,2015
"T106 R40W S1",121121,138,121,121,2014,2015
"T106 R40W S1",141195,3,141,195,2014,2015
"T106 R40W S1",190141,1,190,141,2014,2015
"T106 R40W S1",190195,1,190,195,2014,2015
"T106 R40W S1",195190,1,195,190,2014,2015
"T106 R40W S1",195195,244,195,195,2014,2015
"T106 R40W S1",176141,1,176,141,2014,2015
"T106 R40W S1",176195,74,176,195,2014,2015
"T106 R40W S1",141141,14,141,141,2014,2015
"T106 R40W S1",195176,29,195,176,2014,2015
"T106 R40W S1",122122,4,122,122,2014,2015
"T106 R40W S1",37176,2,37,176,2014,2015
"T106 R40W S1",176176,304,176,176,2014,2015
"T106 R40W S1",195005,6,195,5,2014,2015
"T106 R40W S1",1005,1035,1,5,2014,2015
"T106 R40W S1",5005,157,5,5,2014,2015
"T106 R40W S1",5023,8,5,23,2014,2015
"T106 R40W S1",5001,606,5,1,2014,2015
"T106 R40W S1",5028,6,5,28,2014,2015
"T106 R40W S1",5036,28,5,36,2014,2015
"T106 R40W S1",41005,1,41,5,2014,2015
"T106 R40W S1",1001,62,1,1,2014,2015
"T106 R40W S1",195001,5,195,1,2014,2015
"T106 R40W S1",1036,21,1,36,2014,2015
"T106 R40W S1",176001,6,176,1,2014,2015
"T106 R40W S1",176005,8,176,5,2014,2015
"T106 R40W S1",1041,1,1,41,2014,2015
"T106 R40W S1",176111,1,176,111,2014,2015
"T106 R40W S1",195028,1,195,28,2014,2015
"T106 R40W S1",1195,3,1,195,2014,2015
"T106 R40W S1",131195,4,131,195,2014,2015
"T106 R40W S1",5012,1,5,12,2014,2015
"T106 R40W S1",176131,32,176,131,2014,2015
"T106 R40W S1",111111,11,111,111,2015,2016
"T106 R40W S1",111195,3,111,195,2015,2016
"T106 R40W S1",121121,138,121,121,2015,2016
"T106 R40W S1",190195,1,190,195,2015,2016
"T106 R40W S1",195111,9,195,111,2015,2016
"T106 R40W S1",195141,7,195,141,2015,2016
"T106 R40W S1",195195,313,195,195,2015,2016
"T106 R40W S1",141141,15,141,141,2015,2016
"T106 R40W S1",141195,1,141,195,2015,2016
"T106 R40W S1",176176,267,176,176,2015,2016
"T106 R40W S1",195176,36,195,176,2015,2016
"T106 R40W S1",176195,56,176,195,2015,2016
"T106 R40W S1",122122,3,122,122,2015,2016
"T106 R40W S1",122121,1,122,121,2015,2016
"T106 R40W S1",36036,31,36,36,2015,2016
"T106 R40W S1",176037,3,176,37,2015,2016
"T106 R40W S1",195037,2,195,37,2015,2016
"T106 R40W S1",36005,18,36,5,2015,2016
"T106 R40W S1",176005,1,176,5,2015,2016
"T106 R40W S1",131195,3,131,195,2015,2016
"T106 R40W S1",5005,169,5,5,2015,2016
"T106 R40W S1",23005,6,23,5,2015,2016
"T106 R40W S1",28005,7,28,5,2015,2016
"T106 R40W S1",5001,1018,5,1,2015,2016
"T106 R40W S1",5023,11,5,23,2015,2016
"T106 R40W S1",1036,13,1,36,2015,2016
"T106 R40W S1",5036,2,5,36,2015,2016
"T106 R40W S1",23001,1,23,1,2015,2016
"T106 R40W S1",23023,1,23,23,2015,2016
"T106 R40W S1",41001,1,41,1,2015,2016
"T106 R40W S1",1005,587,1,5,2015,2016
"T106 R40W S1",5176,1,5,176,2015,2016
"T106 R40W S1",1001,52,1,1,2015,2016
"T106 R40W S1",1041,5,1,41,2015,2016
"T106 R40W S1",1037,20,1,37,2015,2016
"T106 R40W S1",5031,1,5,31,2015,2016
"T106 R40W S1",5037,1,5,37,2015,2016
"T106 R40W S1",1061,1,1,61,2015,2016
"T106 R40W S1",111176,1,111,176,2015,2016
"T106 R40W S1",176111,1,176,111,2015,2016
"T106 R40W S1",5195,4,5,195,2015,2016
"T106 R40W S1",1031,1,1,31,2015,2016
"T106 R40W S1",176001,1,176,1,2015,2016
"T106 R40W S1",176131,6,176,131,2015,2016
"T106 R40W S1",131176,27,131,176,2015,2016
"T106 R40W S1",131131,2,131,131,2015,2016
"T106 R40W S1",12037,1,12,37,2015,2016
"T106 R40W S1",111111,17,111,111,2016,2017
"T106 R40W S1",111195,3,111,195,2016,2017
"T106 R40W S1",121121,138,121,121,2016,2017
"T106 R40W S1",141195,6,141,195,2016,2017
"T106 R40W S1",195111,8,195,111,2016,2017
"T106 R40W S1",195195,335,195,195,2016,2017
"T106 R40W S1",176195,105,176,195,2016,2017
"T106 R40W S1",5195,1,5,195,2016,2017
"T106 R40W S1",122122,3,122,122,2016,2017
"T106 R40W S1",121122,1,121,122,2016,2017
"T106 R40W S1",36036,44,36,36,2016,2017
"T106 R40W S1",37036,2,37,36,2016,2017
"T106 R40W S1",37195,3,37,195,2016,2017
"T106 R40W S1",141141,16,141,141,2016,2017
"T106 R40W S1",195176,35,195,176,2016,2017
"T106 R40W S1",176176,225,176,176,2016,2017
"T106 R40W S1",5005,306,5,5,2016,2017
"T106 R40W S1",195001,2,195,1,2016,2017
"T106 R40W S1",1005,1005,1,5,2016,2017
"T106 R40W S1",1036,16,1,36,2016,2017
"T106 R40W S1",23005,12,23,5,2016,2017
"T106 R40W S1",5001,460,5,1,2016,2017
"T106 R40W S1",5036,20,5,36,2016,2017
"T106 R40W S1",31005,1,31,5,2016,2017
"T106 R40W S1",36005,2,36,5,2016,2017
"T106 R40W S1",111176,1,111,176,2016,2017
"T106 R40W S1",1001,50,1,1,2016,2017
"T106 R40W S1",1053,1,1,53,2016,2017
"T106 R40W S1",37001,16,37,1,2016,2017
"T106 R40W S1",37005,1,37,5,2016,2017
"T106 R40W S1",5053,1,5,53,2016,2017
"T106 R40W S1",37176,2,37,176,2016,2017
"T106 R40W S1",37023,1,37,23,2016,2017
"T106 R40W S1",31001,1,31,1,2016,2017
"T106 R40W S1",176001,2,176,1,2016,2017
"T106 R40W S1",61001,1,61,1,2016,2017
"T106 R40W S1",41001,4,41,1,2016,2017
"T106 R40W S1",131176,7,131,176,2016,2017
"T106 R40W S1",1176,1,1,176,2016,2017
"T106 R40W S1",41028,1,41,28,2016,2017
"T106 R40W S1",195143,1,195,143,2016,2017
"T106 R40W S1",37021,1,37,21,2016,2017
"T106 R40W S1",37027,1,37,27,2016,2017
"T106 R40W S1",131001,1,131,1,2016,2017
"T106 R40W S1",111111,20,111,111,2017,2018
"T106 R40W S1",111195,5,111,195,2017,2018
"T106 R40W S1",121121,138,121,121,2017,2018
"T106 R40W S1",195111,8,195,111,2017,2018
"T106 R40W S1",195190,1,195,190,2017,2018
"T106 R40W S1",195195,330,195,195,2017,2018
"T106 R40W S1",195141,4,195,141,2017,2018
"T106 R40W S1",195176,80,195,176,2017,2018
"T106 R40W S1",122122,4,122,122,2017,2018
"T106 R40W S1",195037,10,195,37,2017,2018
"T106 R40W S1",36037,2,36,37,2017,2018
"T106 R40W S1",195005,12,195,5,2017,2018
"T106 R40W S1",195143,2,195,143,2017,2018
"T106 R40W S1",141141,13,141,141,2017,2018
"T106 R40W S1",195131,6,195,131,2017,2018
"T106 R40W S1",36036,64,36,36,2017,2018
"T106 R40W S1",176195,41,176,195,2017,2018
"T106 R40W S1",141152,3,141,152,2017,2018
"T106 R40W S1",176176,195,176,176,2017,2018
"T106 R40W S1",176037,8,176,37,2017,2018
"T106 R40W S1",5001,1268,5,1,2017,2018
"T106 R40W S1",5005,58,5,5,2017,2018
"T106 R40W S1",1001,61,1,1,2017,2018
"T106 R40W S1",5036,1,5,36,2017,2018
"T106 R40W S1",36005,15,36,5,2017,2018
"T106 R40W S1",176111,4,176,111,2017,2018
"T106 R40W S1",1005,472,1,5,2017,2018
"T106 R40W S1",23001,1,23,1,2017,2018
"T106 R40W S1",36001,1,36,1,2017,2018
"T106 R40W S1",27036,1,27,36,2017,2018
"T106 R40W S1",53001,2,53,1,2017,2018
"T106 R40W S1",21001,1,21,1,2017,2018
"T106 R40W S1",176131,23,176,131,2017,2018
"T106 R40W S1",28027,1,28,27,2017,2018
"T106 R40W S1",143131,1,143,131,2017,2018
"T106 R40W S1",1131,4,1,131,2017,2018
