"xCoords","yCoords","width","colorToUse"
1,6.4,3.18040822578792,"#ffd300"
1.2,6.4,3.18040822578792,"#ffd300"
1.4,6.4,3.18040822578792,"#ffd300"
2,6.4,3.18040822578792,"#ffd300"
1.8,6.4,3.18040822578792,"#ffd300"
1.6,6.4,3.18040822578792,"#ffd300"
1,6.4,0.044039367364914,"#f781bf"
1.2,6.2,0.044039367364914,"#f781bf"
1.4,6.2,0.044039367364914,"#f781bf"
2,4.6,0.044039367364914,"#ffd300"
1.8,4.8,0.044039367364914,"#ffd300"
1.6,4.8,0.044039367364914,"#ffd300"
1,6.4,1.1651284800674,"#AAAAAA"
1.2,5.8,1.1651284800674,"#AAAAAA"
1.4,5.8,1.1651284800674,"#AAAAAA"
2,1,1.1651284800674,"#ffd300"
1.8,1.6,1.1651284800674,"#ffd300"
1.6,1.6,1.1651284800674,"#ffd300"
1,6.4,22.8899398766898,"#4daf4a"
1.2,6.3,22.8899398766898,"#4daf4a"
1.4,6.3,22.8899398766898,"#4daf4a"
2,5.5,22.8899398766898,"#ffd300"
1.8,5.6,22.8899398766898,"#ffd300"
1.6,5.6,22.8899398766898,"#ffd300"
1,6.4,0.134990234748976,"#a65628"
1.2,6.1,0.134990234748976,"#a65628"
1.4,6.1,0.134990234748976,"#a65628"
2,3.7,0.134990234748976,"#ffd300"
1.8,4,0.134990234748976,"#ffd300"
1.6,4,0.134990234748976,"#ffd300"
1,4.6,0.0201049285796347,"#ffd300"
1.2,4.8,0.0201049285796347,"#ffd300"
1.4,4.8,0.0201049285796347,"#ffd300"
2,6.4,0.0201049285796347,"#f781bf"
1.8,6.2,0.0201049285796347,"#f781bf"
1.6,6.2,0.0201049285796347,"#f781bf"
1,4.6,0.302531306245931,"#f781bf"
1.2,4.6,0.302531306245931,"#f781bf"
1.4,4.6,0.302531306245931,"#f781bf"
2,4.6,0.302531306245931,"#f781bf"
1.8,4.6,0.302531306245931,"#f781bf"
1.6,4.6,0.302531306245931,"#f781bf"
1,4.6,0.180944357216712,"#AAAAAA"
1.2,4.2,0.180944357216712,"#AAAAAA"
1.4,4.2,0.180944357216712,"#AAAAAA"
2,1,0.180944357216712,"#f781bf"
1.8,1.4,0.180944357216712,"#f781bf"
1.6,1.4,0.180944357216712,"#f781bf"
1,4.6,0.0143606632711676,"#4daf4a"
1.2,4.7,0.0143606632711676,"#4daf4a"
1.4,4.7,0.0143606632711676,"#4daf4a"
2,5.5,0.0143606632711676,"#f781bf"
1.8,5.4,0.0143606632711676,"#f781bf"
1.6,5.4,0.0143606632711676,"#f781bf"
1,1,1.1737448780301,"#ffd300"
1.2,1.6,1.1737448780301,"#ffd300"
1.4,1.6,1.1737448780301,"#ffd300"
2,6.4,1.1737448780301,"#AAAAAA"
1.8,5.8,1.1737448780301,"#AAAAAA"
1.6,5.8,1.1737448780301,"#AAAAAA"
1,1,0.000957377551411174,"#e41a1c"
1.2,1.1,0.000957377551411174,"#e41a1c"
1.4,1.1,0.000957377551411174,"#e41a1c"
2,1.9,0.000957377551411174,"#AAAAAA"
1.8,1.8,0.000957377551411174,"#AAAAAA"
1.6,1.8,0.000957377551411174,"#AAAAAA"
1,1,0.363803469536246,"#f781bf"
1.2,1.4,0.363803469536246,"#f781bf"
1.4,1.4,0.363803469536246,"#f781bf"
2,4.6,0.363803469536246,"#AAAAAA"
1.8,4.2,0.363803469536246,"#AAAAAA"
1.6,4.2,0.363803469536246,"#AAAAAA"
1,1,37.5933443112626,"#AAAAAA"
1.2,1,37.5933443112626,"#AAAAAA"
1.4,1,37.5933443112626,"#AAAAAA"
2,1,37.5933443112626,"#AAAAAA"
1.8,1,37.5933443112626,"#AAAAAA"
1.6,1,37.5933443112626,"#AAAAAA"
1,1,1.19576456171256,"#4daf4a"
1.2,1.5,1.19576456171256,"#4daf4a"
1.4,1.5,1.19576456171256,"#4daf4a"
2,5.5,1.19576456171256,"#AAAAAA"
1.8,5,1.19576456171256,"#AAAAAA"
1.6,5,1.19576456171256,"#AAAAAA"
1,1,0.0201049285796347,"#a65628"
1.2,1.3,0.0201049285796347,"#a65628"
1.4,1.3,0.0201049285796347,"#a65628"
2,3.7,0.0201049285796347,"#AAAAAA"
1.8,3.4,0.0201049285796347,"#AAAAAA"
1.6,3.4,0.0201049285796347,"#AAAAAA"
1,5.5,25.4375215409949,"#ffd300"
1.2,5.6,25.4375215409949,"#ffd300"
1.4,5.6,25.4375215409949,"#ffd300"
2,6.4,25.4375215409949,"#4daf4a"
1.8,6.3,25.4375215409949,"#4daf4a"
1.6,6.3,25.4375215409949,"#4daf4a"
1,5.5,0.00478688775705587,"#f781bf"
1.2,5.4,0.00478688775705587,"#f781bf"
1.4,5.4,0.00478688775705587,"#f781bf"
2,4.6,0.00478688775705587,"#4daf4a"
1.8,4.7,0.00478688775705587,"#4daf4a"
1.6,4.7,0.00478688775705587,"#4daf4a"
1,5.5,1.25320721479723,"#AAAAAA"
1.2,5,1.25320721479723,"#AAAAAA"
1.4,5,1.25320721479723,"#AAAAAA"
2,1,1.25320721479723,"#4daf4a"
1.8,1.5,1.25320721479723,"#4daf4a"
1.6,1.5,1.25320721479723,"#4daf4a"
1,5.5,4.26607436908819,"#4daf4a"
1.2,5.5,4.26607436908819,"#4daf4a"
1.4,5.5,4.26607436908819,"#4daf4a"
2,5.5,4.26607436908819,"#4daf4a"
1.8,5.5,4.26607436908819,"#4daf4a"
1.6,5.5,4.26607436908819,"#4daf4a"
1,5.5,0.0335082142993911,"#a65628"
1.2,5.3,0.0335082142993911,"#a65628"
1.4,5.3,0.0335082142993911,"#a65628"
2,3.7,0.0335082142993911,"#4daf4a"
1.8,3.9,0.0335082142993911,"#4daf4a"
1.6,3.9,0.0335082142993911,"#4daf4a"
1,3.7,0.322636234825566,"#ffd300"
1.2,4,0.322636234825566,"#ffd300"
1.4,4,0.322636234825566,"#ffd300"
2,6.4,0.322636234825566,"#a65628"
1.8,6.1,0.322636234825566,"#a65628"
1.6,6.1,0.322636234825566,"#a65628"
1,3.7,0.00670164285987822,"#f781bf"
1.2,3.8,0.00670164285987822,"#f781bf"
1.4,3.8,0.00670164285987822,"#f781bf"
2,4.6,0.00670164285987822,"#a65628"
1.8,4.5,0.00670164285987822,"#a65628"
1.6,4.5,0.00670164285987822,"#a65628"
1,3.7,0.0469115000191476,"#AAAAAA"
1.2,3.4,0.0469115000191476,"#AAAAAA"
1.4,3.4,0.0469115000191476,"#AAAAAA"
2,1,0.0469115000191476,"#a65628"
1.8,1.3,0.0469115000191476,"#a65628"
1.6,1.3,0.0469115000191476,"#a65628"
1,3.7,0.3427411634052,"#4daf4a"
1.2,3.9,0.3427411634052,"#4daf4a"
1.4,3.9,0.3427411634052,"#4daf4a"
2,5.5,0.3427411634052,"#a65628"
1.8,5.3,0.3427411634052,"#a65628"
1.6,5.3,0.3427411634052,"#a65628"
1,3.7,0.00574426530846705,"#a65628"
1.2,3.7,0.00574426530846705,"#a65628"
1.4,3.7,0.00574426530846705,"#a65628"
2,3.7,0.00574426530846705,"#a65628"
1.8,3.7,0.00574426530846705,"#a65628"
1.6,3.7,0.00574426530846705,"#a65628"
2,6.4,4.24596944050856,"#ffd300"
2.2,6.4,4.24596944050856,"#ffd300"
2.4,6.4,4.24596944050856,"#ffd300"
3,6.4,4.24596944050856,"#ffd300"
2.8,6.4,4.24596944050856,"#ffd300"
2.6,6.4,4.24596944050856,"#ffd300"
2,6.4,0.00574426530846705,"#f781bf"
2.2,6.2,0.00574426530846705,"#f781bf"
2.4,6.2,0.00574426530846705,"#f781bf"
3,4.6,0.00574426530846705,"#ffd300"
2.8,4.8,0.00574426530846705,"#ffd300"
2.6,4.8,0.00574426530846705,"#ffd300"
2,6.4,1.74721403132539,"#AAAAAA"
2.2,5.8,1.74721403132539,"#AAAAAA"
2.4,5.8,1.74721403132539,"#AAAAAA"
3,1,1.74721403132539,"#ffd300"
2.8,1.6,1.74721403132539,"#ffd300"
2.6,1.6,1.74721403132539,"#ffd300"
2,6.4,23.9267797648681,"#4daf4a"
2.2,6.3,23.9267797648681,"#4daf4a"
2.4,6.3,23.9267797648681,"#4daf4a"
3,5.5,23.9267797648681,"#ffd300"
2.8,5.6,23.9267797648681,"#ffd300"
2.6,5.6,23.9267797648681,"#ffd300"
2,6.4,0.208708306207636,"#a65628"
2.2,6.1,0.208708306207636,"#a65628"
2.4,6.1,0.208708306207636,"#a65628"
3,3.7,0.208708306207636,"#ffd300"
2.8,4,0.208708306207636,"#ffd300"
2.6,4,0.208708306207636,"#ffd300"
2,1.9,0.000957377551411174,"#4daf4a"
2.2,2.3,0.000957377551411174,"#4daf4a"
2.4,2.3,0.000957377551411174,"#4daf4a"
3,5.5,0.000957377551411174,"#e41a1c"
2.8,5.1,0.000957377551411174,"#e41a1c"
2.6,5.1,0.000957377551411174,"#e41a1c"
2,4.6,0.0191475510282235,"#ffd300"
2.2,4.8,0.0191475510282235,"#ffd300"
2.4,4.8,0.0191475510282235,"#ffd300"
3,6.4,0.0191475510282235,"#f781bf"
2.8,6.2,0.0191475510282235,"#f781bf"
2.6,6.2,0.0191475510282235,"#f781bf"
2,4.6,0.234557500095738,"#f781bf"
2.2,4.6,0.234557500095738,"#f781bf"
2.4,4.6,0.234557500095738,"#f781bf"
3,4.6,0.234557500095738,"#f781bf"
2.8,4.6,0.234557500095738,"#f781bf"
2.6,4.6,0.234557500095738,"#f781bf"
2,4.6,0.434649408340673,"#AAAAAA"
2.2,4.2,0.434649408340673,"#AAAAAA"
2.4,4.2,0.434649408340673,"#AAAAAA"
3,1,0.434649408340673,"#f781bf"
2.8,1.4,0.434649408340673,"#f781bf"
2.6,1.4,0.434649408340673,"#f781bf"
2,4.6,0.0038295102056447,"#4daf4a"
2.2,4.7,0.0038295102056447,"#4daf4a"
2.4,4.7,0.0038295102056447,"#4daf4a"
3,5.5,0.0038295102056447,"#f781bf"
2.8,5.4,0.0038295102056447,"#f781bf"
2.6,5.4,0.0038295102056447,"#f781bf"
2,1,1.61318117412783,"#ffd300"
2.2,1.6,1.61318117412783,"#ffd300"
2.4,1.6,1.61318117412783,"#ffd300"
3,6.4,1.61318117412783,"#AAAAAA"
2.8,5.8,1.61318117412783,"#AAAAAA"
2.6,5.8,1.61318117412783,"#AAAAAA"
2,1,0.185731244973768,"#f781bf"
2.2,1.4,0.185731244973768,"#f781bf"
2.4,1.4,0.185731244973768,"#f781bf"
3,4.6,0.185731244973768,"#AAAAAA"
2.8,4.2,0.185731244973768,"#AAAAAA"
2.6,4.2,0.185731244973768,"#AAAAAA"
2,1,37.2687933213342,"#AAAAAA"
2.2,1,37.2687933213342,"#AAAAAA"
2.4,1,37.2687933213342,"#AAAAAA"
3,1,37.2687933213342,"#AAAAAA"
2.8,1,37.2687933213342,"#AAAAAA"
2.6,1,37.2687933213342,"#AAAAAA"
2,1,1.18331865354421,"#4daf4a"
2.2,1.5,1.18331865354421,"#4daf4a"
2.4,1.5,1.18331865354421,"#4daf4a"
3,5.5,1.18331865354421,"#AAAAAA"
2.8,5,1.18331865354421,"#AAAAAA"
2.6,5,1.18331865354421,"#AAAAAA"
2,1,0.0181901734768123,"#a65628"
2.2,1.3,0.0181901734768123,"#a65628"
2.4,1.3,0.0181901734768123,"#a65628"
3,3.7,0.0181901734768123,"#AAAAAA"
2.8,3.4,0.0181901734768123,"#AAAAAA"
2.6,3.4,0.0181901734768123,"#AAAAAA"
2,5.5,22.5845364377896,"#ffd300"
2.2,5.6,22.5845364377896,"#ffd300"
2.4,5.6,22.5845364377896,"#ffd300"
3,6.4,22.5845364377896,"#4daf4a"
2.8,6.3,22.5845364377896,"#4daf4a"
2.6,6.3,22.5845364377896,"#4daf4a"
2,5.5,0.00478688775705587,"#f781bf"
2.2,5.4,0.00478688775705587,"#f781bf"
2.4,5.4,0.00478688775705587,"#f781bf"
3,4.6,0.00478688775705587,"#4daf4a"
2.8,4.7,0.00478688775705587,"#4daf4a"
2.6,4.7,0.00478688775705587,"#4daf4a"
2,5.5,2.12059127637575,"#AAAAAA"
2.2,5,2.12059127637575,"#AAAAAA"
2.4,5,2.12059127637575,"#AAAAAA"
3,1,2.12059127637575,"#4daf4a"
2.8,1.5,2.12059127637575,"#4daf4a"
2.6,1.5,2.12059127637575,"#4daf4a"
2,5.5,3.59782483820319,"#4daf4a"
2.2,5.5,3.59782483820319,"#4daf4a"
2.4,5.5,3.59782483820319,"#4daf4a"
3,5.5,3.59782483820319,"#4daf4a"
2.8,5.5,3.59782483820319,"#4daf4a"
2.6,5.5,3.59782483820319,"#4daf4a"
2,5.5,0.401141194041282,"#a65628"
2.2,5.3,0.401141194041282,"#a65628"
2.4,5.3,0.401141194041282,"#a65628"
3,3.7,0.401141194041282,"#4daf4a"
2.8,3.9,0.401141194041282,"#4daf4a"
2.6,3.9,0.401141194041282,"#4daf4a"
2,3.7,0.1713705817026,"#ffd300"
2.2,4,0.1713705817026,"#ffd300"
2.4,4,0.1713705817026,"#ffd300"
3,6.4,0.1713705817026,"#a65628"
2.8,6.1,0.1713705817026,"#a65628"
2.6,6.1,0.1713705817026,"#a65628"
2,3.7,0.000957377551411174,"#f781bf"
2.2,3.8,0.000957377551411174,"#f781bf"
2.4,3.8,0.000957377551411174,"#f781bf"
3,4.6,0.000957377551411174,"#a65628"
2.8,4.5,0.000957377551411174,"#a65628"
2.6,4.5,0.000957377551411174,"#a65628"
2,3.7,0.0143606632711676,"#AAAAAA"
2.2,3.4,0.0143606632711676,"#AAAAAA"
2.4,3.4,0.0143606632711676,"#AAAAAA"
3,1,0.0143606632711676,"#a65628"
2.8,1.3,0.0143606632711676,"#a65628"
2.6,1.3,0.0143606632711676,"#a65628"
2,3.7,0.0076590204112894,"#4daf4a"
2.2,3.9,0.0076590204112894,"#4daf4a"
2.4,3.9,0.0076590204112894,"#4daf4a"
3,5.5,0.0076590204112894,"#a65628"
2.8,5.3,0.0076590204112894,"#a65628"
2.6,5.3,0.0076590204112894,"#a65628"
3,6.4,4.31298586910734,"#ffd300"
3.2,6.4,4.31298586910734,"#ffd300"
3.4,6.4,4.31298586910734,"#ffd300"
4,6.4,4.31298586910734,"#ffd300"
3.8,6.4,4.31298586910734,"#ffd300"
3.6,6.4,4.31298586910734,"#ffd300"
3,6.4,0.0258491938881017,"#f781bf"
3.2,6.2,0.0258491938881017,"#f781bf"
3.4,6.2,0.0258491938881017,"#f781bf"
4,4.6,0.0258491938881017,"#ffd300"
3.8,4.8,0.0258491938881017,"#ffd300"
