"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W",5111,7,5,111,2008,2009
"T111 R24W",5195,30,5,195,2008,2009
"T111 R24W",37195,5,37,195,2008,2009
"T111 R24W",111111,1631,111,111,2008,2009
"T111 R24W",111190,3,111,190,2008,2009
"T111 R24W",111195,40,111,195,2008,2009
"T111 R24W",121121,2667,121,121,2008,2009
"T111 R24W",141141,6625,141,141,2008,2009
"T111 R24W",141176,471,141,176,2008,2009
"T111 R24W",141190,133,141,190,2008,2009
"T111 R24W",141195,52,141,195,2008,2009
"T111 R24W",142141,24,142,141,2008,2009
"T111 R24W",142195,1,142,195,2008,2009
"T111 R24W",176176,19405,176,176,2008,2009
"T111 R24W",176195,881,176,195,2008,2009
"T111 R24W",190141,3,190,141,2008,2009
"T111 R24W",190142,1,190,142,2008,2009
"T111 R24W",195005,56,195,5,2008,2009
"T111 R24W",195037,2,195,37,2008,2009
"T111 R24W",195111,43,195,111,2008,2009
"T111 R24W",195141,44,195,141,2008,2009
"T111 R24W",195176,984,195,176,2008,2009
"T111 R24W",195190,13,195,190,2008,2009
"T111 R24W",195195,1177,195,195,2008,2009
"T111 R24W",111023,3,111,23,2008,2009
"T111 R24W",141142,98,141,142,2008,2009
"T111 R24W",5141,34,5,141,2008,2009
"T111 R24W",5176,1089,5,176,2008,2009
"T111 R24W",23176,47,23,176,2008,2009
"T111 R24W",23195,1,23,195,2008,2009
"T111 R24W",36036,243,36,36,2008,2009
"T111 R24W",36176,129,36,176,2008,2009
"T111 R24W",36195,1,36,195,2008,2009
"T111 R24W",37036,21,37,36,2008,2009
"T111 R24W",37176,44,37,176,2008,2009
"T111 R24W",61176,4,61,176,2008,2009
"T111 R24W",61195,1,61,195,2008,2009
"T111 R24W",121122,266,121,122,2008,2009
"T111 R24W",122121,135,122,121,2008,2009
"T111 R24W",122122,2134,122,122,2008,2009
"T111 R24W",122123,63,122,123,2008,2009
"T111 R24W",141005,71,141,5,2008,2009
"T111 R24W",141037,1,141,37,2008,2009
"T111 R24W",141152,125,141,152,2008,2009
"T111 R24W",142142,2,142,142,2008,2009
"T111 R24W",142176,3,142,176,2008,2009
"T111 R24W",152195,2,152,195,2008,2009
"T111 R24W",176005,1046,176,5,2008,2009
"T111 R24W",176023,16,176,23,2008,2009
"T111 R24W",176028,13,176,28,2008,2009
"T111 R24W",176036,374,176,36,2008,2009
"T111 R24W",176037,15,176,37,2008,2009
"T111 R24W",176131,12,176,131,2008,2009
"T111 R24W",176141,250,176,141,2008,2009
"T111 R24W",176152,51,176,152,2008,2009
"T111 R24W",176190,2,176,190,2008,2009
"T111 R24W",190005,1,190,5,2008,2009
"T111 R24W",195036,1,195,36,2008,2009
"T111 R24W",24023,2,24,23,2008,2009
"T111 R24W",152190,4,152,190,2008,2009
"T111 R24W",23023,6,23,23,2008,2009
"T111 R24W",111176,17,111,176,2008,2009
"T111 R24W",5005,4456,5,5,2008,2009
"T111 R24W",190111,3,190,111,2008,2009
"T111 R24W",1111,6,1,111,2008,2009
"T111 R24W",5023,35,5,23,2008,2009
"T111 R24W",5037,1,5,37,2008,2009
"T111 R24W",23001,337,23,1,2008,2009
"T111 R24W",23005,358,23,5,2008,2009
"T111 R24W",23024,1,23,24,2008,2009
"T111 R24W",23036,7,23,36,2008,2009
"T111 R24W",24005,42,24,5,2008,2009
"T111 R24W",36005,12,36,5,2008,2009
"T111 R24W",36037,2,36,37,2008,2009
"T111 R24W",37005,3,37,5,2008,2009
"T111 R24W",111141,17,111,141,2008,2009
"T111 R24W",123122,123,123,122,2008,2009
"T111 R24W",123123,816,123,123,2008,2009
"T111 R24W",124123,8,124,123,2008,2009
"T111 R24W",141111,54,141,111,2008,2009
"T111 R24W",176111,12,176,111,2008,2009
"T111 R24W",152141,147,152,141,2008,2009
"T111 R24W",1001,3322,1,1,2008,2009
"T111 R24W",1005,23909,1,5,2008,2009
"T111 R24W",1023,141,1,23,2008,2009
"T111 R24W",5024,26,5,24,2008,2009
"T111 R24W",5036,5,5,36,2008,2009
"T111 R24W",21176,1,21,176,2008,2009
"T111 R24W",24001,220,24,1,2008,2009
"T111 R24W",24024,109,24,24,2008,2009
"T111 R24W",24176,24,24,176,2008,2009
"T111 R24W",36001,17,36,1,2008,2009
"T111 R24W",121005,17,121,5,2008,2009
"T111 R24W",176024,8,176,24,2008,2009
"T111 R24W",1176,959,1,176,2008,2009
"T111 R24W",123124,23,123,124,2008,2009
"T111 R24W",124124,253,124,124,2008,2009
"T111 R24W",1036,46,1,36,2008,2009
"T111 R24W",1195,117,1,195,2008,2009
"T111 R24W",5001,26570,5,1,2008,2009
"T111 R24W",28005,2,28,5,2008,2009
"T111 R24W",28036,5,28,36,2008,2009
"T111 R24W",152152,21,152,152,2008,2009
"T111 R24W",152176,54,152,176,2008,2009
"T111 R24W",195001,70,195,1,2008,2009
"T111 R24W",1028,1,1,28,2008,2009
"T111 R24W",1152,1,1,152,2008,2009
"T111 R24W",5028,11,5,28,2008,2009
"T111 R24W",28176,5,28,176,2008,2009
"T111 R24W",123121,8,123,121,2008,2009
"T111 R24W",37001,4,37,1,2008,2009
"T111 R24W",195028,1,195,28,2008,2009
"T111 R24W",5121,27,5,121,2008,2009
"T111 R24W",37141,2,37,141,2008,2009
"T111 R24W",111001,2,111,1,2008,2009
"T111 R24W",176001,851,176,1,2008,2009
"T111 R24W",1024,1,1,24,2008,2009
"T111 R24W",27176,1,27,176,2008,2009
"T111 R24W",28141,1,28,141,2008,2009
"T111 R24W",61141,2,61,141,2008,2009
"T111 R24W",36141,56,36,141,2008,2009
"T111 R24W",152111,1,152,111,2008,2009
"T111 R24W",1141,92,1,141,2008,2009
"T111 R24W",121123,4,121,123,2008,2009
"T111 R24W",142111,1,142,111,2008,2009
"T111 R24W",176121,2,176,121,2008,2009
"T111 R24W",123176,10,123,176,2008,2009
"T111 R24W",124122,1,124,122,2008,2009
"T111 R24W",131176,22,131,176,2008,2009
"T111 R24W",1122,6,1,122,2008,2009
"T111 R24W",122176,2,122,176,2008,2009
"T111 R24W",123131,2,123,131,2008,2009
"T111 R24W",176142,8,176,142,2008,2009
"T111 R24W",141121,3,141,121,2008,2009
"T111 R24W",131005,10,131,5,2008,2009
"T111 R24W",1121,20,1,121,2008,2009
"T111 R24W",152001,2,152,1,2008,2009
"T111 R24W",131024,1,131,24,2008,2009
"T111 R24W",5131,4,5,131,2008,2009
"T111 R24W",121176,3,121,176,2008,2009
"T111 R24W",141001,38,141,1,2008,2009
"T111 R24W",27028,1,27,28,2008,2009
"T111 R24W",123001,1,123,1,2008,2009
"T111 R24W",141024,7,141,24,2008,2009
"T111 R24W",176053,53,176,53,2008,2009
"T111 R24W",121001,34,121,1,2008,2009
"T111 R24W",53176,3,53,176,2008,2009
"T111 R24W",53195,1,53,195,2008,2009
