"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S4",121121,140,121,121,2008,2009
"T135 R47W S4",141141,9,141,141,2008,2009
"T135 R47W S4",141190,10,141,190,2008,2009
"T135 R47W S4",190141,15,190,141,2008,2009
"T135 R47W S4",190190,49,190,190,2008,2009
"T135 R47W S4",195176,1,195,176,2008,2009
"T135 R47W S4",195195,1,195,195,2008,2009
"T135 R47W S4",195061,1,195,61,2008,2009
"T135 R47W S4",176195,8,176,195,2008,2009
"T135 R47W S4",176176,10,176,176,2008,2009
"T135 R47W S4",23061,94,23,61,2008,2009
"T135 R47W S4",23195,1,23,195,2008,2009
"T135 R47W S4",176005,6,176,5,2008,2009
"T135 R47W S4",176036,5,176,36,2008,2009
"T135 R47W S4",5195,4,5,195,2008,2009
"T135 R47W S4",36036,6,36,36,2008,2009
"T135 R47W S4",36176,7,36,176,2008,2009
"T135 R47W S4",141005,1,141,5,2008,2009
"T135 R47W S4",141142,1,141,142,2008,2009
"T135 R47W S4",5176,2,5,176,2008,2009
"T135 R47W S4",36195,1,36,195,2008,2009
"T135 R47W S4",37061,1,37,61,2008,2009
"T135 R47W S4",37176,1,37,176,2008,2009
"T135 R47W S4",23176,2,23,176,2008,2009
"T135 R47W S4",111061,1,111,61,2008,2009
"T135 R47W S4",23023,1,23,23,2008,2009
"T135 R47W S4",5005,125,5,5,2008,2009
"T135 R47W S4",190111,1,190,111,2008,2009
"T135 R47W S4",23001,8,23,1,2008,2009
"T135 R47W S4",23005,505,23,5,2008,2009
"T135 R47W S4",23041,256,23,41,2008,2009
"T135 R47W S4",1111,5,1,111,2008,2009
"T135 R47W S4",5023,386,5,23,2008,2009
"T135 R47W S4",5037,1,5,37,2008,2009
"T135 R47W S4",5061,88,5,61,2008,2009
"T135 R47W S4",6061,1,6,61,2008,2009
"T135 R47W S4",36005,7,36,5,2008,2009
"T135 R47W S4",42061,1,42,61,2008,2009
"T135 R47W S4",6005,2,6,5,2008,2009
"T135 R47W S4",41005,811,41,5,2008,2009
"T135 R47W S4",41061,1,41,61,2008,2009
"T135 R47W S4",41111,1,41,111,2008,2009
"T135 R47W S4",42005,9,42,5,2008,2009
"T135 R47W S4",121005,1,121,5,2008,2009
"T135 R47W S4",1023,14,1,23,2008,2009
"T135 R47W S4",42023,1,42,23,2008,2009
"T135 R47W S4",6023,1,6,23,2008,2009
"T135 R47W S4",1061,230,1,61,2008,2009
"T135 R47W S4",1036,3,1,36,2008,2009
"T135 R47W S4",1195,8,1,195,2008,2009
"T135 R47W S4",1001,1,1,1,2008,2009
"T135 R47W S4",1005,103,1,5,2008,2009
"T135 R47W S4",1176,8,1,176,2008,2009
"T135 R47W S4",1006,2,1,6,2008,2009
