"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S25",121121,116,121,121,2008,2009
"T101 R39W S25",195176,2,195,176,2008,2009
"T101 R39W S25",195195,1,195,195,2008,2009
"T101 R39W S25",176195,12,176,195,2008,2009
"T101 R39W S25",176176,75,176,176,2008,2009
"T101 R39W S25",176005,6,176,5,2008,2009
"T101 R39W S25",195005,1,195,5,2008,2009
"T101 R39W S25",5195,17,5,195,2008,2009
"T101 R39W S25",121122,1,121,122,2008,2009
"T101 R39W S25",122122,6,122,122,2008,2009
"T101 R39W S25",5176,63,5,176,2008,2009
"T101 R39W S25",122121,1,122,121,2008,2009
"T101 R39W S25",5005,149,5,5,2008,2009
"T101 R39W S25",141143,1,141,143,2008,2009
"T101 R39W S25",1195,3,1,195,2008,2009
"T101 R39W S25",1001,10,1,1,2008,2009
"T101 R39W S25",1005,1210,1,5,2008,2009
"T101 R39W S25",1176,17,1,176,2008,2009
"T101 R39W S25",5001,1162,5,1,2008,2009
"T101 R39W S25",195001,2,195,1,2008,2009
"T101 R39W S25",176001,31,176,1,2008,2009
"T101 R39W S25",143143,6,143,143,2008,2009
"T101 R39W S25",121121,115,121,121,2009,2010
"T101 R39W S25",195176,16,195,176,2009,2010
"T101 R39W S25",195005,16,195,5,2009,2010
"T101 R39W S25",5195,1,5,195,2009,2010
"T101 R39W S25",176176,90,176,176,2009,2010
"T101 R39W S25",176005,59,176,5,2009,2010
"T101 R39W S25",122122,7,122,122,2009,2010
"T101 R39W S25",121122,2,121,122,2009,2010
"T101 R39W S25",5005,172,5,5,2009,2010
"T101 R39W S25",5176,14,5,176,2009,2010
"T101 R39W S25",143143,7,143,143,2009,2010
"T101 R39W S25",176001,8,176,1,2009,2010
"T101 R39W S25",195001,1,195,1,2009,2010
"T101 R39W S25",1005,1056,1,5,2009,2010
"T101 R39W S25",1176,36,1,176,2009,2010
"T101 R39W S25",5001,1179,5,1,2009,2010
"T101 R39W S25",1001,110,1,1,2009,2010
"T101 R39W S25",1195,3,1,195,2009,2010
"T101 R39W S25",121121,115,121,121,2010,2011
"T101 R39W S25",176195,5,176,195,2010,2011
"T101 R39W S25",195195,1,195,195,2010,2011
"T101 R39W S25",5195,18,5,195,2010,2011
"T101 R39W S25",195005,1,195,5,2010,2011
"T101 R39W S25",195176,2,195,176,2010,2011
"T101 R39W S25",122122,7,122,122,2010,2011
"T101 R39W S25",176005,8,176,5,2010,2011
"T101 R39W S25",122121,2,122,121,2010,2011
"T101 R39W S25",5005,104,5,5,2010,2011
"T101 R39W S25",5001,1107,5,1,2010,2011
"T101 R39W S25",1001,43,1,1,2010,2011
"T101 R39W S25",176001,7,176,1,2010,2011
"T101 R39W S25",176176,136,176,176,2010,2011
"T101 R39W S25",5176,74,5,176,2010,2011
"T101 R39W S25",1005,1237,1,5,2010,2011
"T101 R39W S25",1195,3,1,195,2010,2011
"T101 R39W S25",1176,15,1,176,2010,2011
"T101 R39W S25",143143,7,143,143,2010,2011
"T101 R39W S25",195195,3,195,195,2011,2012
"T101 R39W S25",121121,116,121,121,2011,2012
"T101 R39W S25",5195,1,5,195,2011,2012
"T101 R39W S25",176195,18,176,195,2011,2012
"T101 R39W S25",195176,16,195,176,2011,2012
"T101 R39W S25",121122,1,121,122,2011,2012
"T101 R39W S25",122121,2,122,121,2011,2012
"T101 R39W S25",122122,5,122,122,2011,2012
"T101 R39W S25",1195,1,1,195,2011,2012
"T101 R39W S25",5005,670,5,5,2011,2012
"T101 R39W S25",195005,6,195,5,2011,2012
"T101 R39W S25",5001,668,5,1,2011,2012
"T101 R39W S25",1005,1114,1,5,2011,2012
"T101 R39W S25",1001,36,1,1,2011,2012
"T101 R39W S25",143143,7,143,143,2011,2012
"T101 R39W S25",176005,7,176,5,2011,2012
"T101 R39W S25",176176,196,176,176,2011,2012
"T101 R39W S25",195001,2,195,1,2011,2012
"T101 R39W S25",5176,11,5,176,2011,2012
"T101 R39W S25",176001,6,176,1,2011,2012
"T101 R39W S25",1176,6,1,176,2011,2012
"T101 R39W S25",195195,2,195,195,2012,2013
"T101 R39W S25",121121,117,121,121,2012,2013
"T101 R39W S25",176195,16,176,195,2012,2013
"T101 R39W S25",195005,5,195,5,2012,2013
"T101 R39W S25",195176,14,195,176,2012,2013
"T101 R39W S25",121122,1,121,122,2012,2013
"T101 R39W S25",122122,6,122,122,2012,2013
"T101 R39W S25",5195,4,5,195,2012,2013
"T101 R39W S25",143141,1,143,141,2012,2013
"T101 R39W S25",195001,2,195,1,2012,2013
"T101 R39W S25",1005,674,1,5,2012,2013
"T101 R39W S25",5001,1757,5,1,2012,2013
"T101 R39W S25",5005,28,5,5,2012,2013
"T101 R39W S25",176005,12,176,5,2012,2013
"T101 R39W S25",1001,27,1,1,2012,2013
"T101 R39W S25",143143,6,143,143,2012,2013
"T101 R39W S25",176001,24,176,1,2012,2013
"T101 R39W S25",5176,8,5,176,2012,2013
"T101 R39W S25",1195,1,1,195,2012,2013
"T101 R39W S25",176176,177,176,176,2012,2013
"T101 R39W S25",1176,10,1,176,2012,2013
"T101 R39W S25",121121,115,121,121,2013,2014
"T101 R39W S25",5195,1,5,195,2013,2014
"T101 R39W S25",176195,8,176,195,2013,2014
"T101 R39W S25",195001,1,195,1,2013,2014
"T101 R39W S25",195176,18,195,176,2013,2014
"T101 R39W S25",121122,2,121,122,2013,2014
"T101 R39W S25",122121,1,122,121,2013,2014
"T101 R39W S25",122122,6,122,122,2013,2014
"T101 R39W S25",176176,178,176,176,2013,2014
"T101 R39W S25",195005,4,195,5,2013,2014
"T101 R39W S25",5001,694,5,1,2013,2014
"T101 R39W S25",5005,20,5,5,2013,2014
"T101 R39W S25",1001,46,1,1,2013,2014
"T101 R39W S25",1005,1752,1,5,2013,2014
"T101 R39W S25",141143,1,141,143,2013,2014
"T101 R39W S25",1176,11,1,176,2013,2014
"T101 R39W S25",143143,6,143,143,2013,2014
"T101 R39W S25",1195,1,1,195,2013,2014
"T101 R39W S25",5176,4,5,176,2013,2014
"T101 R39W S25",176005,10,176,5,2013,2014
"T101 R39W S25",176001,13,176,1,2013,2014
"T101 R39W S25",121121,115,121,121,2014,2015
"T101 R39W S25",195195,6,195,195,2014,2015
"T101 R39W S25",176195,106,176,195,2014,2015
"T101 R39W S25",195176,3,195,176,2014,2015
"T101 R39W S25",122121,1,122,121,2014,2015
"T101 R39W S25",122122,7,122,122,2014,2015
"T101 R39W S25",121122,1,121,122,2014,2015
"T101 R39W S25",176176,97,176,176,2014,2015
"T101 R39W S25",1005,564,1,5,2014,2015
"T101 R39W S25",5005,7,5,5,2014,2015
"T101 R39W S25",5001,1779,5,1,2014,2015
"T101 R39W S25",1001,184,1,1,2014,2015
"T101 R39W S25",195001,1,195,1,2014,2015
"T101 R39W S25",143143,7,143,143,2014,2015
"T101 R39W S25",176001,5,176,1,2014,2015
"T101 R39W S25",176005,3,176,5,2014,2015
"T101 R39W S25",1176,4,1,176,2014,2015
"T101 R39W S25",1195,2,1,195,2014,2015
"T101 R39W S25",121121,115,121,121,2015,2016
"T101 R39W S25",195111,1,195,111,2015,2016
"T101 R39W S25",195195,64,195,195,2015,2016
"T101 R39W S25",176176,56,176,176,2015,2016
"T101 R39W S25",195176,45,195,176,2015,2016
"T101 R39W S25",176195,46,176,195,2015,2016
"T101 R39W S25",195005,2,195,5,2015,2016
"T101 R39W S25",121122,1,121,122,2015,2016
"T101 R39W S25",122122,8,122,122,2015,2016
"T101 R39W S25",176037,1,176,37,2015,2016
"T101 R39W S25",195037,1,195,37,2015,2016
"T101 R39W S25",5005,28,5,5,2015,2016
"T101 R39W S25",195001,1,195,1,2015,2016
"T101 R39W S25",5001,542,5,1,2015,2016
"T101 R39W S25",5036,2,5,36,2015,2016
"T101 R39W S25",1005,1877,1,5,2015,2016
"T101 R39W S25",1001,92,1,1,2015,2016
"T101 R39W S25",143143,6,143,143,2015,2016
"T101 R39W S25",143190,1,143,190,2015,2016
"T101 R39W S25",176111,1,176,111,2015,2016
"T101 R39W S25",5195,2,5,195,2015,2016
"T101 R39W S25",111195,2,111,195,2016,2017
"T101 R39W S25",121121,115,121,121,2016,2017
"T101 R39W S25",195111,2,195,111,2016,2017
"T101 R39W S25",195195,55,195,195,2016,2017
"T101 R39W S25",176195,40,176,195,2016,2017
"T101 R39W S25",122122,7,122,122,2016,2017
"T101 R39W S25",122121,2,122,121,2016,2017
"T101 R39W S25",37195,2,37,195,2016,2017
"T101 R39W S25",190143,1,190,143,2016,2017
"T101 R39W S25",195176,46,195,176,2016,2017
"T101 R39W S25",176176,57,176,176,2016,2017
"T101 R39W S25",5005,668,5,5,2016,2017
"T101 R39W S25",195001,7,195,1,2016,2017
"T101 R39W S25",1005,552,1,5,2016,2017
"T101 R39W S25",5001,1237,5,1,2016,2017
"T101 R39W S25",5036,2,5,36,2016,2017
"T101 R39W S25",176005,3,176,5,2016,2017
"T101 R39W S25",1001,80,1,1,2016,2017
"T101 R39W S25",36001,2,36,1,2016,2017
"T101 R39W S25",195005,2,195,5,2016,2017
"T101 R39W S25",176001,1,176,1,2016,2017
"T101 R39W S25",1195,1,1,195,2016,2017
"T101 R39W S25",143143,6,143,143,2016,2017
"T101 R39W S25",1069,2,1,69,2016,2017
"T101 R39W S25",121121,116,121,121,2017,2018
"T101 R39W S25",195195,40,195,195,2017,2018
"T101 R39W S25",195176,57,195,176,2017,2018
"T101 R39W S25",122121,1,122,121,2017,2018
"T101 R39W S25",122122,5,122,122,2017,2018
"T101 R39W S25",121123,1,121,123,2017,2018
"T101 R39W S25",143190,3,143,190,2017,2018
"T101 R39W S25",195005,2,195,5,2017,2018
"T101 R39W S25",195001,1,195,1,2017,2018
"T101 R39W S25",176195,51,176,195,2017,2018
"T101 R39W S25",176176,41,176,176,2017,2018
"T101 R39W S25",176037,4,176,37,2017,2018
"T101 R39W S25",5001,1209,5,1,2017,2018
"T101 R39W S25",5005,14,5,5,2017,2018
"T101 R39W S25",1001,62,1,1,2017,2018
"T101 R39W S25",36005,2,36,5,2017,2018
"T101 R39W S25",111176,1,111,176,2017,2018
"T101 R39W S25",1005,1263,1,5,2017,2018
