"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S29",111111,146,111,111,2008,2009
"T109 R25W S29",111195,10,111,195,2008,2009
"T109 R25W S29",121121,91,121,121,2008,2009
"T109 R25W S29",141141,262,141,141,2008,2009
"T109 R25W S29",141190,19,141,190,2008,2009
"T109 R25W S29",141195,5,141,195,2008,2009
"T109 R25W S29",190141,1,190,141,2008,2009
"T109 R25W S29",190195,1,190,195,2008,2009
"T109 R25W S29",195111,6,195,111,2008,2009
"T109 R25W S29",195141,1,195,141,2008,2009
"T109 R25W S29",195176,82,195,176,2008,2009
"T109 R25W S29",195195,236,195,195,2008,2009
"T109 R25W S29",141176,38,141,176,2008,2009
"T109 R25W S29",190176,2,190,176,2008,2009
"T109 R25W S29",176195,62,176,195,2008,2009
"T109 R25W S29",195152,1,195,152,2008,2009
"T109 R25W S29",176176,900,176,176,2008,2009
"T109 R25W S29",141152,2,141,152,2008,2009
"T109 R25W S29",176005,21,176,5,2008,2009
"T109 R25W S29",176141,3,176,141,2008,2009
"T109 R25W S29",195005,2,195,5,2008,2009
"T109 R25W S29",36176,1,36,176,2008,2009
"T109 R25W S29",121122,6,121,122,2008,2009
"T109 R25W S29",122122,34,122,122,2008,2009
"T109 R25W S29",176152,1,176,152,2008,2009
"T109 R25W S29",5176,21,5,176,2008,2009
"T109 R25W S29",37176,2,37,176,2008,2009
"T109 R25W S29",122121,9,122,121,2008,2009
"T109 R25W S29",176028,1,176,28,2008,2009
"T109 R25W S29",23176,2,23,176,2008,2009
"T109 R25W S29",176131,2,176,131,2008,2009
"T109 R25W S29",111176,1,111,176,2008,2009
"T109 R25W S29",5005,36,5,5,2008,2009
"T109 R25W S29",23001,1,23,1,2008,2009
"T109 R25W S29",111141,1,111,141,2008,2009
"T109 R25W S29",123123,2,123,123,2008,2009
"T109 R25W S29",141111,19,141,111,2008,2009
"T109 R25W S29",176111,2,176,111,2008,2009
"T109 R25W S29",21176,2,21,176,2008,2009
"T109 R25W S29",1195,6,1,195,2008,2009
"T109 R25W S29",1001,25,1,1,2008,2009
"T109 R25W S29",1005,540,1,5,2008,2009
"T109 R25W S29",152176,2,152,176,2008,2009
"T109 R25W S29",1176,44,1,176,2008,2009
"T109 R25W S29",5001,188,5,1,2008,2009
"T109 R25W S29",195001,5,195,1,2008,2009
"T109 R25W S29",152141,6,152,141,2008,2009
"T109 R25W S29",176001,23,176,1,2008,2009
"T109 R25W S29",131176,2,131,176,2008,2009
"T109 R25W S29",111001,3,111,1,2008,2009
"T109 R25W S29",131005,1,131,5,2008,2009
"T109 R25W S29",176053,4,176,53,2008,2009
"T109 R25W S29",131131,4,131,131,2008,2009
"T109 R25W S29",1131,1,1,131,2008,2009
"T109 R25W S29",111111,146,111,111,2009,2010
"T109 R25W S29",111195,10,111,195,2009,2010
"T109 R25W S29",121121,79,121,121,2009,2010
"T109 R25W S29",141141,228,141,141,2009,2010
"T109 R25W S29",141152,10,141,152,2009,2010
"T109 R25W S29",176195,76,176,195,2009,2010
"T109 R25W S29",190141,15,190,141,2009,2010
"T109 R25W S29",190195,3,190,195,2009,2010
"T109 R25W S29",195111,6,195,111,2009,2010
"T109 R25W S29",195141,7,195,141,2009,2010
"T109 R25W S29",195152,1,195,152,2009,2010
"T109 R25W S29",195176,76,195,176,2009,2010
"T109 R25W S29",195195,225,195,195,2009,2010
"T109 R25W S29",152141,1,152,141,2009,2010
"T109 R25W S29",195005,4,195,5,2009,2010
"T109 R25W S29",111176,1,111,176,2009,2010
"T109 R25W S29",141195,5,141,195,2009,2010
"T109 R25W S29",176152,2,176,152,2009,2010
"T109 R25W S29",190142,1,190,142,2009,2010
"T109 R25W S29",111141,16,111,141,2009,2010
"T109 R25W S29",176111,2,176,111,2009,2010
"T109 R25W S29",121141,1,121,141,2009,2010
"T109 R25W S29",176036,7,176,36,2009,2010
"T109 R25W S29",176141,36,176,141,2009,2010
"T109 R25W S29",176176,925,176,176,2009,2010
"T109 R25W S29",176005,23,176,5,2009,2010
"T109 R25W S29",122121,17,122,121,2009,2010
"T109 R25W S29",122122,22,122,122,2009,2010
"T109 R25W S29",141142,5,141,142,2009,2010
"T109 R25W S29",141176,22,141,176,2009,2010
"T109 R25W S29",152176,2,152,176,2009,2010
"T109 R25W S29",121122,16,121,122,2009,2010
"T109 R25W S29",5005,46,5,5,2009,2010
"T109 R25W S29",5176,47,5,176,2009,2010
"T109 R25W S29",121176,1,121,176,2009,2010
"T109 R25W S29",123123,2,123,123,2009,2010
"T109 R25W S29",121005,3,121,5,2009,2010
"T109 R25W S29",141005,2,141,5,2009,2010
"T109 R25W S29",176001,27,176,1,2009,2010
"T109 R25W S29",195001,1,195,1,2009,2010
"T109 R25W S29",1005,173,1,5,2009,2010
"T109 R25W S29",1176,35,1,176,2009,2010
"T109 R25W S29",122005,1,122,5,2009,2010
"T109 R25W S29",5001,507,5,1,2009,2010
"T109 R25W S29",152152,1,152,152,2009,2010
"T109 R25W S29",1001,28,1,1,2009,2010
"T109 R25W S29",1111,4,1,111,2009,2010
"T109 R25W S29",1195,5,1,195,2009,2010
"T109 R25W S29",141001,2,141,1,2009,2010
"T109 R25W S29",28005,1,28,5,2009,2010
"T109 R25W S29",131176,2,131,176,2009,2010
"T109 R25W S29",176142,1,176,142,2009,2010
"T109 R25W S29",131005,4,131,5,2009,2010
"T109 R25W S29",53176,3,53,176,2009,2010
"T109 R25W S29",131037,1,131,37,2009,2010
"T109 R25W S29",53028,1,53,28,2009,2010
