"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S17",121121,45,121,121,2008,2009
"T116 R28W S17",141141,267,141,141,2008,2009
"T116 R28W S17",141190,1,141,190,2008,2009
"T116 R28W S17",195111,1,195,111,2008,2009
"T116 R28W S17",195141,2,195,141,2008,2009
"T116 R28W S17",195176,50,195,176,2008,2009
"T116 R28W S17",195195,128,195,195,2008,2009
"T116 R28W S17",141176,5,141,176,2008,2009
"T116 R28W S17",176195,92,176,195,2008,2009
"T116 R28W S17",195037,2,195,37,2008,2009
"T116 R28W S17",176176,411,176,176,2008,2009
"T116 R28W S17",141152,5,141,152,2008,2009
"T116 R28W S17",176005,15,176,5,2008,2009
"T116 R28W S17",176036,3,176,36,2008,2009
"T116 R28W S17",176141,3,176,141,2008,2009
"T116 R28W S17",195005,3,195,5,2008,2009
"T116 R28W S17",5195,9,5,195,2008,2009
"T116 R28W S17",36036,54,36,36,2008,2009
"T116 R28W S17",36176,45,36,176,2008,2009
"T116 R28W S17",121122,2,121,122,2008,2009
"T116 R28W S17",122122,22,122,122,2008,2009
"T116 R28W S17",176037,21,176,37,2008,2009
"T116 R28W S17",5176,26,5,176,2008,2009
"T116 R28W S17",36195,1,36,195,2008,2009
"T116 R28W S17",152195,1,152,195,2008,2009
"T116 R28W S17",122121,4,122,121,2008,2009
"T116 R28W S17",5005,22,5,5,2008,2009
"T116 R28W S17",23001,1,23,1,2008,2009
"T116 R28W S17",36005,2,36,5,2008,2009
"T116 R28W S17",36001,1,36,1,2008,2009
"T116 R28W S17",5036,5,5,36,2008,2009
"T116 R28W S17",1036,2,1,36,2008,2009
"T116 R28W S17",1195,8,1,195,2008,2009
"T116 R28W S17",1001,165,1,1,2008,2009
"T116 R28W S17",1005,798,1,5,2008,2009
"T116 R28W S17",152152,1,152,152,2008,2009
"T116 R28W S17",1176,64,1,176,2008,2009
"T116 R28W S17",5001,564,5,1,2008,2009
"T116 R28W S17",195001,4,195,1,2008,2009
"T116 R28W S17",152141,4,152,141,2008,2009
"T116 R28W S17",5028,1,5,28,2008,2009
"T116 R28W S17",176001,23,176,1,2008,2009
"T116 R28W S17",36141,2,36,141,2008,2009
"T116 R28W S17",1141,8,1,141,2008,2009
"T116 R28W S17",121123,1,121,123,2008,2009
"T116 R28W S17",5012,1,5,12,2008,2009
"T116 R28W S17",111195,1,111,195,2009,2010
"T116 R28W S17",121121,46,121,121,2009,2010
"T116 R28W S17",141141,277,141,141,2009,2010
"T116 R28W S17",141152,2,141,152,2009,2010
"T116 R28W S17",176195,31,176,195,2009,2010
"T116 R28W S17",190141,1,190,141,2009,2010
"T116 R28W S17",195111,1,195,111,2009,2010
"T116 R28W S17",195152,1,195,152,2009,2010
"T116 R28W S17",195176,138,195,176,2009,2010
"T116 R28W S17",195195,94,195,195,2009,2010
"T116 R28W S17",152141,6,152,141,2009,2010
"T116 R28W S17",195036,1,195,36,2009,2010
"T116 R28W S17",141195,1,141,195,2009,2010
"T116 R28W S17",37195,1,37,195,2009,2010
"T116 R28W S17",5195,1,5,195,2009,2010
"T116 R28W S17",36176,12,36,176,2009,2010
"T116 R28W S17",36195,1,36,195,2009,2010
"T116 R28W S17",121141,1,121,141,2009,2010
"T116 R28W S17",176036,24,176,36,2009,2010
"T116 R28W S17",176141,7,176,141,2009,2010
"T116 R28W S17",176176,461,176,176,2009,2010
"T116 R28W S17",176005,11,176,5,2009,2010
"T116 R28W S17",5141,27,5,141,2009,2010
"T116 R28W S17",37176,22,37,176,2009,2010
"T116 R28W S17",122121,15,122,121,2009,2010
"T116 R28W S17",122122,8,122,122,2009,2010
"T116 R28W S17",141176,4,141,176,2009,2010
"T116 R28W S17",122141,1,122,141,2009,2010
"T116 R28W S17",28176,1,28,176,2009,2010
"T116 R28W S17",121122,1,121,122,2009,2010
"T116 R28W S17",141121,1,141,121,2009,2010
"T116 R28W S17",5005,74,5,5,2009,2010
"T116 R28W S17",5176,63,5,176,2009,2010
"T116 R28W S17",121176,1,121,176,2009,2010
"T116 R28W S17",1036,1,1,36,2009,2010
"T116 R28W S17",36036,21,36,36,2009,2010
"T116 R28W S17",5036,1,5,36,2009,2010
"T116 R28W S17",176001,67,176,1,2009,2010
"T116 R28W S17",195001,3,195,1,2009,2010
"T116 R28W S17",1005,489,1,5,2009,2010
"T116 R28W S17",1176,38,1,176,2009,2010
"T116 R28W S17",5001,673,5,1,2009,2010
"T116 R28W S17",1001,218,1,1,2009,2010
"T116 R28W S17",36001,30,36,1,2009,2010
"T116 R28W S17",1195,6,1,195,2009,2010
"T116 R28W S17",141001,1,141,1,2009,2010
"T116 R28W S17",1028,1,1,28,2009,2010
"T116 R28W S17",1037,4,1,37,2009,2010
"T116 R28W S17",123121,1,123,121,2009,2010
"T116 R28W S17",1141,1,1,141,2009,2010
"T116 R28W S17",195087,1,195,87,2009,2010
"T116 R28W S17",12176,1,12,176,2009,2010
"T116 R28W S17",5012,1,5,12,2009,2010
"T116 R28W S17",111195,1,111,195,2010,2011
"T116 R28W S17",121121,49,121,121,2010,2011
"T116 R28W S17",141190,1,141,190,2010,2011
"T116 R28W S17",141195,2,141,195,2010,2011
"T116 R28W S17",152141,2,152,141,2010,2011
"T116 R28W S17",176195,373,176,195,2010,2011
"T116 R28W S17",195195,123,195,195,2010,2011
"T116 R28W S17",5195,26,5,195,2010,2011
"T116 R28W S17",36195,1,36,195,2010,2011
"T116 R28W S17",141141,279,141,141,2010,2011
"T116 R28W S17",152195,1,152,195,2010,2011
"T116 R28W S17",176111,1,176,111,2010,2011
"T116 R28W S17",195152,3,195,152,2010,2011
"T116 R28W S17",141005,15,141,5,2010,2011
"T116 R28W S17",195036,2,195,36,2010,2011
"T116 R28W S17",141152,17,141,152,2010,2011
"T116 R28W S17",176023,11,176,23,2010,2011
"T116 R28W S17",176036,101,176,36,2010,2011
"T116 R28W S17",176037,20,176,37,2010,2011
"T116 R28W S17",195176,2,195,176,2010,2011
"T116 R28W S17",121122,12,121,122,2010,2011
"T116 R28W S17",122122,2,122,122,2010,2011
"T116 R28W S17",176005,45,176,5,2010,2011
"T116 R28W S17",176059,1,176,59,2010,2011
"T116 R28W S17",176141,4,176,141,2010,2011
"T116 R28W S17",122121,7,122,121,2010,2011
"T116 R28W S17",195001,6,195,1,2010,2011
"T116 R28W S17",141176,2,141,176,2010,2011
"T116 R28W S17",121141,2,121,141,2010,2011
"T116 R28W S17",5005,56,5,5,2010,2011
"T116 R28W S17",36005,2,36,5,2010,2011
"T116 R28W S17",5036,8,5,36,2010,2011
"T116 R28W S17",5001,478,5,1,2010,2011
"T116 R28W S17",5037,1,5,37,2010,2011
"T116 R28W S17",36036,15,36,36,2010,2011
"T116 R28W S17",1001,500,1,1,2010,2011
"T116 R28W S17",1023,2,1,23,2010,2011
"T116 R28W S17",176001,70,176,1,2010,2011
"T116 R28W S17",176176,87,176,176,2010,2011
"T116 R28W S17",37036,4,37,36,2010,2011
"T116 R28W S17",1036,25,1,36,2010,2011
"T116 R28W S17",176121,1,176,121,2010,2011
"T116 R28W S17",176152,20,176,152,2010,2011
"T116 R28W S17",1037,4,1,37,2010,2011
"T116 R28W S17",28036,1,28,36,2010,2011
"T116 R28W S17",176131,3,176,131,2010,2011
"T116 R28W S17",5176,4,5,176,2010,2011
"T116 R28W S17",1005,354,1,5,2010,2011
"T116 R28W S17",1195,58,1,195,2010,2011
"T116 R28W S17",5061,1,5,61,2010,2011
"T116 R28W S17",176028,1,176,28,2010,2011
"T116 R28W S17",141001,4,141,1,2010,2011
"T116 R28W S17",36001,30,36,1,2010,2011
"T116 R28W S17",141036,1,141,36,2010,2011
"T116 R28W S17",176027,2,176,27,2010,2011
"T116 R28W S17",1141,12,1,141,2010,2011
"T116 R28W S17",1176,3,1,176,2010,2011
"T116 R28W S17",1041,31,1,41,2010,2011
"T116 R28W S17",87195,1,87,195,2010,2011
"T116 R28W S17",1053,1,1,53,2010,2011
"T116 R28W S17",12195,1,12,195,2010,2011
"T116 R28W S17",176068,1,176,68,2010,2011
"T116 R28W S17",1068,2,1,68,2010,2011
"T116 R28W S17",59195,1,59,195,2011,2012
"T116 R28W S17",141195,1,141,195,2011,2012
"T116 R28W S17",190141,1,190,141,2011,2012
"T116 R28W S17",195141,6,195,141,2011,2012
"T116 R28W S17",195152,21,195,152,2011,2012
"T116 R28W S17",195195,412,195,195,2011,2012
"T116 R28W S17",121121,50,121,121,2011,2012
"T116 R28W S17",141141,281,141,141,2011,2012
"T116 R28W S17",5195,7,5,195,2011,2012
"T116 R28W S17",36195,42,36,195,2011,2012
"T116 R28W S17",152195,14,152,195,2011,2012
"T116 R28W S17",195037,24,195,37,2011,2012
"T116 R28W S17",5036,46,5,36,2011,2012
"T116 R28W S17",23195,6,23,195,2011,2012
"T116 R28W S17",36036,88,36,36,2011,2012
"T116 R28W S17",36037,11,36,37,2011,2012
"T116 R28W S17",37195,15,37,195,2011,2012
"T116 R28W S17",176195,56,176,195,2011,2012
"T116 R28W S17",195036,27,195,36,2011,2012
"T116 R28W S17",195176,54,195,176,2011,2012
"T116 R28W S17",5037,3,5,37,2011,2012
"T116 R28W S17",37036,6,37,36,2011,2012
"T116 R28W S17",121122,6,121,122,2011,2012
"T116 R28W S17",122121,10,122,121,2011,2012
"T116 R28W S17",122122,4,122,122,2011,2012
"T116 R28W S17",1036,19,1,36,2011,2012
"T116 R28W S17",1195,38,1,195,2011,2012
"T116 R28W S17",5005,46,5,5,2011,2012
"T116 R28W S17",152141,16,152,141,2011,2012
"T116 R28W S17",176121,1,176,121,2011,2012
"T116 R28W S17",37176,4,37,176,2011,2012
"T116 R28W S17",195005,3,195,5,2011,2012
"T116 R28W S17",5141,8,5,141,2011,2012
"T116 R28W S17",23005,1,23,5,2011,2012
"T116 R28W S17",141176,1,141,176,2011,2012
"T116 R28W S17",176037,8,176,37,2011,2012
"T116 R28W S17",5001,358,5,1,2011,2012
"T116 R28W S17",141001,10,141,1,2011,2012
"T116 R28W S17",23036,2,23,36,2011,2012
"T116 R28W S17",1005,611,1,5,2011,2012
"T116 R28W S17",36176,4,36,176,2011,2012
"T116 R28W S17",1001,406,1,1,2011,2012
"T116 R28W S17",1037,1,1,37,2011,2012
"T116 R28W S17",23176,4,23,176,2011,2012
"T116 R28W S17",36005,4,36,5,2011,2012
"T116 R28W S17",176036,3,176,36,2011,2012
"T116 R28W S17",36152,3,36,152,2011,2012
"T116 R28W S17",176176,23,176,176,2011,2012
"T116 R28W S17",195023,1,195,23,2011,2012
"T116 R28W S17",141152,4,141,152,2011,2012
"T116 R28W S17",152037,1,152,37,2011,2012
"T116 R28W S17",61005,1,61,5,2011,2012
"T116 R28W S17",195001,39,195,1,2011,2012
"T116 R28W S17",152152,8,152,152,2011,2012
"T116 R28W S17",5176,2,5,176,2011,2012
"T116 R28W S17",41036,31,41,36,2011,2012
"T116 R28W S17",36001,3,36,1,2011,2012
"T116 R28W S17",176001,4,176,1,2011,2012
"T116 R28W S17",152176,1,152,176,2011,2012
"T116 R28W S17",1141,4,1,141,2011,2012
"T116 R28W S17",176152,2,176,152,2011,2012
"T116 R28W S17",28195,1,28,195,2011,2012
"T116 R28W S17",121123,1,121,123,2011,2012
"T116 R28W S17",131005,1,131,5,2011,2012
"T116 R28W S17",5131,1,5,131,2011,2012
"T116 R28W S17",131176,1,131,176,2011,2012
"T116 R28W S17",131131,1,131,131,2011,2012
"T116 R28W S17",1176,9,1,176,2011,2012
"T116 R28W S17",176141,1,176,141,2011,2012
"T116 R28W S17",141121,2,141,121,2011,2012
