"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S9",121121,83,121,121,2008,2009
"T111 R35W S9",141141,28,141,141,2008,2009
"T111 R35W S9",141190,7,141,190,2008,2009
"T111 R35W S9",190141,4,190,141,2008,2009
"T111 R35W S9",176195,1,176,195,2008,2009
"T111 R35W S9",176176,9,176,176,2008,2009
"T111 R35W S9",176005,3,176,5,2008,2009
"T111 R35W S9",195005,5,195,5,2008,2009
"T111 R35W S9",5195,5,5,195,2008,2009
"T111 R35W S9",121122,3,121,122,2008,2009
"T111 R35W S9",122122,5,122,122,2008,2009
"T111 R35W S9",5176,1,5,176,2008,2009
"T111 R35W S9",122121,1,122,121,2008,2009
"T111 R35W S9",5005,58,5,5,2008,2009
"T111 R35W S9",1195,1,1,195,2008,2009
"T111 R35W S9",1001,43,1,1,2008,2009
"T111 R35W S9",1005,1913,1,5,2008,2009
"T111 R35W S9",1176,7,1,176,2008,2009
"T111 R35W S9",5001,682,5,1,2008,2009
"T111 R35W S9",5121,2,5,121,2008,2009
"T111 R35W S9",1121,18,1,121,2008,2009
"T111 R35W S9",121121,86,121,121,2009,2010
"T111 R35W S9",141141,32,141,141,2009,2010
"T111 R35W S9",176195,2,176,195,2009,2010
"T111 R35W S9",190141,7,190,141,2009,2010
"T111 R35W S9",195195,1,195,195,2009,2010
"T111 R35W S9",195005,5,195,5,2009,2010
"T111 R35W S9",5195,26,5,195,2009,2010
"T111 R35W S9",121195,2,121,195,2009,2010
"T111 R35W S9",176005,5,176,5,2009,2010
"T111 R35W S9",122122,6,122,122,2009,2010
"T111 R35W S9",122123,2,122,123,2009,2010
"T111 R35W S9",121122,1,121,122,2009,2010
"T111 R35W S9",5005,109,5,5,2009,2010
"T111 R35W S9",5176,5,5,176,2009,2010
"T111 R35W S9",5121,1,5,121,2009,2010
"T111 R35W S9",121005,12,121,5,2009,2010
"T111 R35W S9",176001,10,176,1,2009,2010
"T111 R35W S9",195001,1,195,1,2009,2010
"T111 R35W S9",1005,682,1,5,2009,2010
"T111 R35W S9",1176,1,1,176,2009,2010
"T111 R35W S9",5001,1838,5,1,2009,2010
"T111 R35W S9",1001,39,1,1,2009,2010
"T111 R35W S9",121001,3,121,1,2009,2010
"T111 R35W S9",1195,3,1,195,2009,2010
"T111 R35W S9",121121,87,121,121,2010,2011
"T111 R35W S9",141190,3,141,190,2010,2011
"T111 R35W S9",176195,1,176,195,2010,2011
"T111 R35W S9",195195,6,195,195,2010,2011
"T111 R35W S9",5195,7,5,195,2010,2011
"T111 R35W S9",141141,36,141,141,2010,2011
"T111 R35W S9",195005,20,195,5,2010,2011
"T111 R35W S9",195121,2,195,121,2010,2011
"T111 R35W S9",195176,1,195,176,2010,2011
"T111 R35W S9",122122,5,122,122,2010,2011
"T111 R35W S9",176005,2,176,5,2010,2011
"T111 R35W S9",122121,2,122,121,2010,2011
"T111 R35W S9",123122,2,123,122,2010,2011
"T111 R35W S9",195001,4,195,1,2010,2011
"T111 R35W S9",5005,215,5,5,2010,2011
"T111 R35W S9",5001,567,5,1,2010,2011
"T111 R35W S9",5041,7,5,41,2010,2011
"T111 R35W S9",5042,1,5,42,2010,2011
"T111 R35W S9",5121,12,5,121,2010,2011
"T111 R35W S9",1001,119,1,1,2010,2011
"T111 R35W S9",176001,2,176,1,2010,2011
"T111 R35W S9",176176,1,176,176,2010,2011
"T111 R35W S9",5176,1,5,176,2010,2011
"T111 R35W S9",1005,1733,1,5,2010,2011
"T111 R35W S9",1195,32,1,195,2010,2011
"T111 R35W S9",1121,3,1,121,2010,2011
